episode, outcome, step, episode_duration, distance, s/cw/co/t
1785, 1, 325, 3.947043584000312, 20.996976852416992, 895/487/376/20/7
1786, 2, 198, 2.710089739000068, 6.896402835845947, 895/488/376/20/7
1787, 1, 175, 2.143899312999565, 16.927974700927734, 896/488/376/20/7
1788, 1, 164, 2.3090260389999457, 6.06450891494751, 897/488/376/20/7
1789, 1, 250, 3.140961697000421, 8.313312530517578, 898/488/376/20/7
1790, 1, 348, 4.513083810999888, 12.958308219909668, 899/488/376/20/7
1791, 1, 235, 3.1157320969996363, 9.592291831970215, 900/488/376/20/7
1792, 2, 54, 0.7385299329998816, 1.3179227113723755, 900/489/376/20/7
1793, 1, 213, 2.907983654000418, 18.714927673339844, 901/489/376/20/7
1794, 3, 53, 0.738431529999616, 1.8693217039108276, 901/489/377/20/7
1795, 1, 217, 2.908500747999824, 16.66313934326172, 902/489/377/20/7
1796, 3, 35, 0.7100883819994124, 2.000000238418579, 902/489/378/20/7
1797, 3, 193, 2.5388891100001274, 16.75461769104004, 902/489/379/20/7
1798, 1, 71, 1.1049670570000671, 10.206016540527344, 903/489/379/20/7
1799, 1, 181, 2.343539254999996, 6.342253684997559, 904/489/379/20/7
1800, 1, 150, 2.1044066380000004, 5.2096076011657715, 905/489/379/20/7
Successes: 905 (50.28%), collision (wall): 489 (27.17%), collision (obs): 379 (21.06%), timeouts: 20, (1.11%), tumbles: 7, (0.39%), distance: 13.406, swerving: 0.000, duration: 2.863
1801, 2, 41, 0.5391288330001771, 1.854134440422058, 905/490/379/20/7
1802, 1, 164, 2.308656530999542, 16.590938568115234, 906/490/379/20/7
1803, 3, 145, 2.1142025990002367, 4.80542516708374, 906/490/380/20/7
1804, 1, 124, 1.5436227890004375, 13.919432640075684, 907/490/380/20/7
1805, 1, 248, 3.308813282999836, 9.10925006866455, 908/490/380/20/7
1806, 1, 187, 2.34893878999992, 6.622643947601318, 909/490/380/20/7
1807, 1, 318, 4.111906930000259, 11.531574249267578, 910/490/380/20/7
1808, 1, 192, 2.5092731029999413, 9.120621681213379, 911/490/380/20/7
1809, 1, 549, 6.926354150999941, 20.353416442871094, 912/490/380/20/7
1810, 2, 33, 0.7052435890000197, 1.1669056415557861, 912/491/380/20/7
1811, 2, 361, 4.540489443000297, 24.57149314880371, 912/492/380/20/7
1812, 1, 198, 2.707242855000004, 19.2935791015625, 913/492/380/20/7
1813, 1, 282, 3.547740119000082, 9.369844436645508, 914/492/380/20/7
1814, 1, 86, 1.3070104629996422, 3.0871400833129883, 915/492/380/20/7
1815, 2, 58, 0.9121874829997978, 1.8211750984191895, 915/493/380/20/7
1816, 1, 73, 0.9314651569993657, 14.203411102294922, 916/493/380/20/7
1817, 1, 139, 1.9041834069994366, 5.08549165725708, 917/493/380/20/7
1818, 1, 167, 2.312037315999987, 6.869770526885986, 918/493/380/20/7
1819, 2, 125, 1.5407238580000922, 3.506740093231201, 918/494/380/20/7
1820, 1, 65, 1.1043219860002864, 16.867063522338867, 919/494/380/20/7
1821, 1, 175, 2.3117084210007306, 6.080502033233643, 920/494/380/20/7
1822, 2, 137, 1.910183708000659, 5.0136189460754395, 920/495/380/20/7
1823, 1, 171, 2.1407933619993855, 15.147518157958984, 921/495/380/20/7
1824, 2, 64, 1.1037713360001362, 2.577188014984131, 921/496/380/20/7
1825, 1, 303, 3.7426846489997843, 16.40435028076172, 922/496/380/20/7
1826, 2, 64, 1.1041971269996793, 2.3722307682037354, 922/497/380/20/7
1827, 3, 352, 4.522224908999306, 23.2707576751709, 922/497/381/20/7
1828, 1, 281, 3.7184155269997063, 19.254552841186523, 923/497/381/20/7
1829, 3, 31, 0.7115184220001538, 1.1375657320022583, 923/497/382/20/7
1830, 1, 274, 3.5148466099999496, 18.696439743041992, 924/497/382/20/7
1831, 2, 74, 1.110823234000236, 2.867597818374634, 924/498/382/20/7
1832, 1, 187, 2.34124946799966, 17.193098068237305, 925/498/382/20/7
1833, 3, 103, 1.5035981579994768, 4.4102911949157715, 925/498/383/20/7
1834, 1, 122, 1.7124001590000262, 12.97014331817627, 926/498/383/20/7
1835, 3, 236, 2.9501288550000027, 9.417155265808105, 926/498/384/20/7
1836, 1, 293, 3.7125239859997237, 22.719947814941406, 927/498/384/20/7
1837, 1, 56, 0.7408916120002687, 1.258473515510559, 928/498/384/20/7
1838, 2, 221, 3.1452482129998316, 7.984090328216553, 928/499/384/20/7
1839, 1, 262, 3.3420961470001203, 24.96483612060547, 929/499/384/20/7
1840, 2, 243, 3.3141749460000938, 7.700530529022217, 929/500/384/20/7
1841, 3, 231, 3.122135542000251, 12.736495971679688, 929/500/385/20/7
1842, 1, 167, 2.3134812299995247, 12.769906044006348, 930/500/385/20/7
1843, 3, 119, 1.5436702400002105, 3.7179057598114014, 930/500/386/20/7
1844, 1, 67, 1.1043457989999297, 11.867751121520996, 931/500/386/20/7
1845, 3, 198, 2.5437014380004257, 8.588801383972168, 931/500/387/20/7
1846, 1, 136, 1.743027472999529, 14.94616413116455, 932/500/387/20/7
1847, 2, 97, 1.5094872229992689, 3.8060202598571777, 932/501/387/20/7
1848, 1, 173, 2.1474788490004357, 12.56119155883789, 933/501/387/20/7
1849, 1, 249, 3.3083140959997763, 8.429644584655762, 934/501/387/20/7
1850, 2, 62, 0.9411085900001126, 1.967431902885437, 934/502/387/20/7
1851, 1, 224, 2.9076241140001002, 18.379375457763672, 935/502/387/20/7
1852, 1, 295, 3.915206839000348, 10.12980842590332, 936/502/387/20/7
1853, 2, 182, 2.3447081790000084, 6.218412399291992, 936/503/387/20/7
1854, 1, 116, 1.5398348160006208, 18.2589111328125, 937/503/387/20/7
1855, 1, 173, 2.3065392919997976, 6.584764003753662, 938/503/387/20/7
1856, 2, 458, 5.730338724999456, 17.76983070373535, 938/504/387/20/7
1857, 3, 283, 3.542257553000127, 19.387657165527344, 938/504/388/20/7
1858, 1, 254, 3.3113142100000914, 19.63884735107422, 939/504/388/20/7
1859, 2, 85, 1.1402738300002966, 2.9545254707336426, 939/505/388/20/7
1860, 3, 196, 2.5431232339997223, 19.645320892333984, 939/505/389/20/7
1861, 1, 180, 2.5078863660000934, 14.615360260009766, 940/505/389/20/7
1862, 1, 86, 1.305969670000195, 2.9868626594543457, 941/505/389/20/7
1863, 1, 257, 3.144013133000044, 9.822046279907227, 942/505/389/20/7
1864, 2, 230, 3.1089996780001457, 8.582545280456543, 942/506/389/20/7
1865, 3, 198, 2.543994431000101, 19.0069580078125, 942/506/390/20/7
1866, 1, 195, 2.7079255749995355, 15.435471534729004, 943/506/390/20/7
1867, 3, 121, 1.540164542000639, 3.523607015609741, 943/506/391/20/7
1868, 3, 205, 2.538158163000844, 20.357812881469727, 943/506/392/20/7
1869, 1, 176, 2.5089447820000714, 15.101659774780273, 944/506/392/20/7
1870, 2, 176, 2.3144895370005543, 6.38054084777832, 944/507/392/20/7
1871, 3, 211, 2.914398821000759, 19.381250381469727, 944/507/393/20/7
1872, 3, 210, 2.9169977479996305, 15.893579483032227, 944/507/394/20/7
1873, 3, 214, 2.9182478459997583, 15.420487403869629, 944/507/395/20/7
1874, 1, 293, 3.9148285020000912, 18.72308921813965, 945/507/395/20/7
1875, 2, 30, 0.5412385330000689, 0.4342660903930664, 945/508/395/20/7
1876, 1, 110, 1.542487140999583, 15.535035133361816, 946/508/395/20/7
1877, 1, 146, 2.1078612620003696, 4.8333420753479, 947/508/395/20/7
1878, 2, 30, 0.7072039570002744, 0.9385742545127869, 947/509/395/20/7
1879, 1, 208, 2.743960695000169, 13.836047172546387, 948/509/395/20/7
1880, 2, 496, 6.323365799000385, 18.064382553100586, 948/510/395/20/7
1881, 1, 172, 2.313923018999958, 10.655339241027832, 949/510/395/20/7
1882, 3, 172, 2.1450140349998037, 6.12951135635376, 949/510/396/20/7
1883, 1, 210, 2.910237031000179, 16.2426700592041, 950/510/396/20/7
1884, 3, 83, 1.3124886429995968, 2.8302035331726074, 950/510/397/20/7
1885, 1, 343, 4.319979821999368, 22.77822494506836, 951/510/397/20/7
1886, 2, 171, 2.311246447000485, 6.832005500793457, 951/511/397/20/7
1887, 2, 348, 4.51941823099969, 31.880334854125977, 951/512/397/20/7
1888, 3, 194, 2.544833132000349, 21.343212127685547, 951/512/398/20/7
1889, 1, 241, 2.9417020330001833, 17.4249210357666, 952/512/398/20/7
1890, 2, 379, 4.919214636000106, 13.562352180480957, 952/513/398/20/7
1891, 4, 1189, 14.378797303999818, 57.9154167175293, 952/513/398/21/7
1892, 1, 281, 3.71062572899973, 11.548047065734863, 953/513/398/21/7
1893, 2, 30, 0.5376935419999427, 1.1408194303512573, 953/514/398/21/7
1894, 3, 242, 3.1074800460000915, 21.456220626831055, 953/514/399/21/7
1895, 1, 215, 2.9130975469997793, 17.10089874267578, 954/514/399/21/7
1896, 1, 252, 3.316821145999711, 8.446678161621094, 955/514/399/21/7
1897, 2, 34, 0.7061263209998287, 1.982009768486023, 955/515/399/21/7
1898, 1, 247, 3.1387562110003273, 19.63678550720215, 956/515/399/21/7
1899, 2, 95, 1.506050208000488, 3.178133726119995, 956/516/399/21/7
1900, 3, 190, 2.3452087639998354, 17.211715698242188, 956/516/400/21/7
Successes: 956 (50.32%), collision (wall): 516 (27.16%), collision (obs): 400 (21.05%), timeouts: 21, (1.11%), tumbles: 7, (0.37%), distance: 13.407, swerving: 0.000, duration: 2.854
1901, 2, 328, 4.320572640000137, 20.53769874572754, 956/517/400/21/7
1902, 3, 208, 2.7127869509995435, 20.65183448791504, 956/517/401/21/7
1903, 3, 190, 2.5121177869996245, 14.674964904785156, 956/517/402/21/7
1904, 1, 168, 2.312059725999461, 13.68637466430664, 957/517/402/21/7
1905, 1, 112, 1.715498765999655, 3.7571489810943604, 958/517/402/21/7
1906, 1, 89, 1.309856781000235, 3.1693270206451416, 959/517/402/21/7
1907, 5, 64, 1.1115826360000938, 3.1706151962280273, 959/517/402/21/8
1908, 1, 208, 2.540866561000257, 18.918415069580078, 960/517/402/21/8
1909, 3, 76, 1.108062407000034, 2.861802816390991, 960/517/403/21/8
1910, 1, 71, 0.9401291009999113, 10.893586158752441, 961/517/403/21/8
1911, 1, 179, 2.507865603999562, 5.874228000640869, 962/517/403/21/8
1912, 3, 55, 0.9097889509994275, 1.7317417860031128, 962/517/404/21/8
1913, 3, 289, 3.5451333419996445, 18.9434757232666, 962/517/405/21/8
1914, 3, 243, 3.3151767489998747, 18.198814392089844, 962/517/406/21/8
1915, 3, 292, 3.716098415000488, 17.663862228393555, 962/517/407/21/8
1916, 3, 218, 2.913745108000512, 15.90114688873291, 962/517/408/21/8
1917, 1, 134, 1.7353092570001536, 10.730460166931152, 963/517/408/21/8
1918, 2, 217, 3.1487517839996144, 7.309510231018066, 963/518/408/21/8
1919, 1, 147, 2.1059376499997597, 15.70447826385498, 964/518/408/21/8
1920, 2, 132, 1.9076006240002243, 5.0999932289123535, 964/519/408/21/8
1921, 1, 89, 1.1318416029998843, 9.878438949584961, 965/519/408/21/8
1922, 3, 155, 2.109636144000433, 4.979804039001465, 965/519/409/21/8
1923, 1, 285, 3.5418543979994865, 19.40792465209961, 966/519/409/21/8
1924, 1, 144, 2.336786517999826, 5.569540500640869, 967/519/409/21/8
1925, 2, 321, 3.9490379869994285, 11.74721622467041, 967/520/409/21/8
1926, 3, 193, 2.715352939000695, 27.57760238647461, 967/520/410/21/8
1927, 4, 1190, 14.550298350000048, 47.980106353759766, 967/520/410/22/8
1928, 3, 299, 3.9154976729996633, 11.603646278381348, 967/520/411/22/8
1929, 1, 216, 2.743203646999973, 16.44157600402832, 968/520/411/22/8
1930, 3, 50, 0.9071867790007673, 1.974655032157898, 968/520/412/22/8
1931, 1, 170, 2.3129066649999004, 14.451861381530762, 969/520/412/22/8
1932, 3, 205, 2.547484274999988, 6.858820915222168, 969/520/413/22/8
1933, 1, 157, 2.108825324999998, 15.410079002380371, 970/520/413/22/8
1934, 1, 189, 2.514322410999739, 6.654973983764648, 971/520/413/22/8
1935, 2, 92, 1.3127540120003687, 3.3271658420562744, 971/521/413/22/8
1936, 3, 200, 2.5443157800000336, 16.69296646118164, 971/521/414/22/8
1937, 1, 175, 2.509393677999469, 13.785835266113281, 972/521/414/22/8
1938, 1, 336, 4.32270288700056, 11.721589088439941, 973/521/414/22/8
1939, 1, 187, 2.7457035150000593, 5.506519794464111, 974/521/414/22/8
1940, 1, 199, 2.940544678999686, 7.903648853302002, 975/521/414/22/8
1941, 1, 236, 2.9455792869994184, 8.475239753723145, 976/521/414/22/8
1942, 2, 385, 4.9150454310001805, 14.06493091583252, 976/522/414/22/8
1943, 3, 194, 2.716220436000185, 16.230867385864258, 976/522/415/22/8
1944, 1, 248, 3.3176626179993036, 17.333499908447266, 977/522/415/22/8
1945, 2, 101, 1.515085246000126, 4.014697074890137, 977/523/415/22/8
1946, 1, 290, 3.540117038000062, 21.824016571044922, 978/523/415/22/8
1947, 2, 123, 1.712663259000692, 2.7550413608551025, 978/524/415/22/8
1948, 3, 394, 5.123275821000789, 23.896503448486328, 978/524/416/22/8
1949, 1, 193, 2.513508050999917, 20.29233741760254, 979/524/416/22/8
1950, 2, 161, 2.3119589980005912, 5.422493934631348, 979/525/416/22/8
1951, 1, 173, 2.3115484109994213, 16.202133178710938, 980/525/416/22/8
1952, 3, 182, 2.516555229000005, 6.296730995178223, 980/525/417/22/8
1953, 1, 219, 2.744014978999985, 16.20936393737793, 981/525/417/22/8
1954, 2, 31, 0.7086324380006772, 1.0040128231048584, 981/526/417/22/8
1955, 1, 209, 2.718256860999645, 15.264339447021484, 982/526/417/22/8
1956, 2, 100, 1.5137557839998408, 4.117381572723389, 982/527/417/22/8
1957, 1, 198, 2.544308042999546, 18.031023025512695, 983/527/417/22/8
1958, 2, 95, 1.507569073999548, 2.537860155105591, 983/528/417/22/8
1959, 3, 284, 3.5524802459995044, 19.03080940246582, 983/528/418/22/8
1960, 3, 324, 4.1155955489994085, 21.03746223449707, 983/528/419/22/8
1961, 1, 170, 2.1454814600001555, 15.389289855957031, 984/528/419/22/8
1962, 1, 230, 3.1105757570003334, 8.48521614074707, 985/528/419/22/8
1963, 1, 279, 3.5487078819996896, 9.245776176452637, 986/528/419/22/8
1964, 3, 66, 1.1056468649994713, 2.9004135131835938, 986/528/420/22/8
1965, 3, 225, 3.1144754369997827, 15.62458610534668, 986/528/421/22/8
1966, 1, 221, 2.738753295000606, 13.56937313079834, 987/528/421/22/8
1967, 2, 100, 1.5070193980000113, 4.246002674102783, 987/529/421/22/8
1968, 3, 359, 4.354272721000598, 22.248884201049805, 987/529/422/22/8
1969, 2, 253, 3.316058901999895, 21.83441734313965, 987/530/422/22/8
1970, 1, 126, 1.7461981549995471, 14.129756927490234, 988/530/422/22/8
1971, 3, 168, 2.308995563999815, 7.111970901489258, 988/530/423/22/8
1972, 3, 199, 2.7168680160002623, 17.00205421447754, 988/530/424/22/8
1973, 3, 212, 2.7348215700003493, 14.474135398864746, 988/530/425/22/8
1974, 1, 250, 3.3088636160000533, 17.32623863220215, 989/530/425/22/8
1975, 2, 81, 1.310163621999891, 3.2764718532562256, 989/531/425/22/8
1976, 4, 1176, 14.352360873999714, 51.772483825683594, 989/531/425/23/8
1977, 1, 176, 2.344442755000273, 7.418505668640137, 990/531/425/23/8
1978, 1, 614, 7.7266939270002695, 23.482728958129883, 991/531/425/23/8
1979, 2, 30, 0.542837356999371, 0.4755052328109741, 991/532/425/23/8
1980, 3, 192, 2.5097811069999807, 15.295270919799805, 991/532/426/23/8
1981, 1, 211, 2.911870665000606, 13.818792343139648, 992/532/426/23/8
1982, 3, 92, 1.139200960999915, 2.837066411972046, 992/532/427/23/8
1983, 1, 71, 0.9361797800002023, 13.488848686218262, 993/532/427/23/8
1984, 1, 157, 2.104245938000531, 4.8732123374938965, 994/532/427/23/8
1985, 3, 48, 0.7418358659997466, 2.128753662109375, 994/532/428/23/8
1986, 1, 174, 2.1384938159999365, 14.895241737365723, 995/532/428/23/8
1987, 1, 141, 1.905235360000006, 4.9084625244140625, 996/532/428/23/8
1988, 2, 415, 5.328081221000502, 13.908782958984375, 996/533/428/23/8
1989, 3, 216, 2.9153498300001957, 22.5795955657959, 996/533/429/23/8
1990, 1, 290, 3.7163653679999697, 19.7340145111084, 997/533/429/23/8
1991, 2, 184, 2.5140553979999822, 5.723278045654297, 997/534/429/23/8
1992, 1, 163, 2.1453040830001555, 16.8460636138916, 998/534/429/23/8
1993, 3, 120, 1.7080544849995931, 3.5604801177978516, 998/534/430/23/8
1994, 2, 195, 2.954419064999456, 18.377077102661133, 998/535/430/23/8
1995, 1, 263, 3.3399678100004166, 16.608243942260742, 999/535/430/23/8
1996, 1, 450, 5.721487175999755, 15.689194679260254, 1000/535/430/23/8
1997, 2, 139, 1.741488293000657, 4.609675884246826, 1000/536/430/23/8
1998, 1, 210, 2.906919981000101, 19.632503509521484, 1001/536/430/23/8
1999, 1, 110, 1.5455223160006426, 4.148838043212891, 1002/536/430/23/8
2000, 2, 48, 0.9046831720006594, 1.8055721521377563, 1002/537/430/23/8
Successes: 1002 (50.10%), collision (wall): 537 (26.85%), collision (obs): 430 (21.50%), timeouts: 23, (1.15%), tumbles: 8, (0.40%), distance: 13.387, swerving: 0.000, duration: 2.845
2001, 1, 127, 1.736994316000164, 16.334115982055664, 1003/537/430/23/8
2002, 1, 271, 3.5150822329997027, 10.732623100280762, 1004/537/430/23/8
2003, 2, 30, 0.7105138590004572, 0.7805283665657043, 1004/538/430/23/8
2004, 3, 280, 3.7198743979997744, 20.09377670288086, 1004/538/431/23/8
2005, 1, 184, 2.342764304999946, 16.08576202392578, 1005/538/431/23/8
2006, 1, 211, 2.910956315000476, 7.439733982086182, 1006/538/431/23/8
