episode, outcome, step, episode_duration, distance, s/cw/co/t
1794, 2, 114, 1.5386328680006045, 3.803014039993286, 837/771/173/2/11
1795, 1, 190, 2.5091317429996707, 16.740407943725586, 838/771/173/2/11
1796, 1, 109, 1.5131662399999186, 4.224331378936768, 839/771/173/2/11
1797, 2, 48, 0.7391835940006786, 1.5722099542617798, 839/772/173/2/11
1798, 1, 336, 4.316757208000126, 22.572046279907227, 840/772/173/2/11
1799, 3, 400, 5.126227521000146, 14.693541526794434, 840/772/174/2/11
1800, 2, 201, 2.717029831999753, 13.453455924987793, 840/773/174/2/11
Successes: 840 (46.67%), collision (wall): 773 (42.94%), collision (obs): 174 (9.67%), timeouts: 2, (0.11%), tumbles: 11, (0.61%), distance: 15.950, swerving: 0.000, duration: 4.183
1801, 1, 477, 5.93434190500011, 20.65142059326172, 841/773/174/2/11
1802, 2, 211, 2.919318162000309, 7.829272270202637, 841/774/174/2/11
1803, 1, 246, 3.139343576000101, 18.385562896728516, 842/774/174/2/11
1804, 2, 232, 3.1100123950000125, 7.78230094909668, 842/775/174/2/11
1805, 1, 205, 2.5417569000001095, 17.81998062133789, 843/775/174/2/11
1806, 2, 107, 1.504315447999943, 3.3631105422973633, 843/776/174/2/11
1807, 2, 185, 2.512755800999912, 11.429798126220703, 843/777/174/2/11
1808, 2, 223, 2.735274424999261, 12.686235427856445, 843/778/174/2/11
1809, 2, 523, 6.531187053999929, 26.31276512145996, 843/779/174/2/11
1810, 1, 278, 3.550723975999972, 21.291305541992188, 844/779/174/2/11
1811, 2, 485, 6.120415655000215, 17.195003509521484, 844/780/174/2/11
1812, 1, 115, 1.5363944279997668, 11.830090522766113, 845/780/174/2/11
1813, 2, 265, 3.7443726039991816, 8.761249542236328, 845/781/174/2/11
1814, 2, 298, 3.7479582940004548, 15.611360549926758, 845/782/174/2/11
1815, 2, 255, 3.3139372249997905, 18.481473922729492, 845/783/174/2/11
1816, 2, 284, 3.539642173000175, 15.344192504882812, 845/784/174/2/11
1817, 1, 196, 2.707934488000319, 9.595322608947754, 846/784/174/2/11
1818, 1, 271, 3.5150477709994448, 8.354866981506348, 847/784/174/2/11
1819, 1, 609, 7.730335184999603, 21.33127212524414, 848/784/174/2/11
1820, 2, 54, 0.7414409570001226, 1.0122507810592651, 848/785/174/2/11
1821, 1, 313, 4.115850946000137, 19.137531280517578, 849/785/174/2/11
1822, 2, 371, 4.547078587000215, 13.021933555603027, 849/786/174/2/11
1823, 2, 270, 3.7417476219998207, 19.637361526489258, 849/787/174/2/11
1824, 2, 200, 2.540099834999637, 15.324593544006348, 849/788/174/2/11
1825, 1, 205, 2.5439819449993593, 12.131750106811523, 850/788/174/2/11
1826, 1, 176, 2.511902839999493, 5.389467716217041, 851/788/174/2/11
1827, 1, 279, 3.719479090999812, 8.66167163848877, 852/788/174/2/11
1828, 2, 40, 0.5417213650007398, 1.7106282711029053, 852/789/174/2/11
1829, 1, 157, 2.1045872149998104, 5.096826076507568, 853/789/174/2/11
1830, 2, 153, 2.116333142000258, 5.067171573638916, 853/790/174/2/11
1831, 2, 225, 2.9233688360000087, 16.996763229370117, 853/791/174/2/11
1832, 1, 91, 1.1440111210004034, 8.221991539001465, 854/791/174/2/11
1833, 1, 499, 6.329386804000023, 16.87248992919922, 855/791/174/2/11
1834, 1, 719, 8.939196289999927, 24.095232009887695, 856/791/174/2/11
1835, 2, 48, 0.7381938509997781, 1.48446524143219, 856/792/174/2/11
1836, 1, 361, 4.720589265999479, 21.517879486083984, 857/792/174/2/11
1837, 1, 320, 3.951684027000738, 12.295530319213867, 858/792/174/2/11
1838, 2, 424, 5.317478700999345, 14.361776351928711, 858/793/174/2/11
1839, 1, 189, 2.5124267999999574, 7.6982316970825195, 859/793/174/2/11
1840, 2, 101, 1.342999073000101, 4.100317001342773, 859/794/174/2/11
1841, 2, 220, 3.1460161900004096, 13.958089828491211, 859/795/174/2/11
1842, 1, 382, 4.749799076999807, 18.411571502685547, 860/795/174/2/11
1843, 3, 295, 3.9183371469998747, 10.17944622039795, 860/795/175/2/11
1844, 1, 273, 3.5182681140004206, 17.099456787109375, 861/795/175/2/11
1845, 3, 230, 3.1206863439983863, 8.001507759094238, 861/795/176/2/11
1846, 1, 283, 3.545503802000894, 22.034448623657227, 862/795/176/2/11
1847, 2, 424, 5.325579255999401, 14.739726066589355, 862/796/176/2/11
1848, 1, 260, 3.5178567319999274, 13.565072059631348, 863/796/176/2/11
1849, 2, 71, 1.1126738330003718, 2.0758044719696045, 863/797/176/2/11
1850, 2, 396, 4.958346233999691, 20.931591033935547, 863/798/176/2/11
1851, 3, 197, 2.714054997000858, 9.236368179321289, 863/798/177/2/11
1852, 2, 336, 4.15187793899895, 15.769536972045898, 863/799/177/2/11
1853, 1, 410, 5.322164552999311, 15.925278663635254, 864/799/177/2/11
1854, 1, 65, 1.1100043629994616, 2.712101697921753, 865/799/177/2/11
1855, 1, 460, 5.925436620000255, 15.078965187072754, 866/799/177/2/11
1856, 1, 591, 7.331988349998937, 20.095348358154297, 867/799/177/2/11
1857, 3, 518, 6.3596650319996115, 17.75343894958496, 867/799/178/2/11
1858, 2, 222, 2.912666521000574, 15.21025276184082, 867/800/178/2/11
1859, 1, 368, 4.725692529000298, 18.09662437438965, 868/800/178/2/11
1860, 1, 249, 3.3161984170001233, 8.115756034851074, 869/800/178/2/11
1861, 2, 243, 3.145508206998784, 8.009385108947754, 869/801/178/2/11
1862, 1, 363, 4.7158373199999915, 20.647314071655273, 870/801/178/2/11
1863, 2, 112, 1.7144218650009861, 3.5054526329040527, 870/802/178/2/11
1864, 2, 179, 2.5158347630003846, 20.293241500854492, 870/803/178/2/11
1865, 2, 184, 2.5176344190003874, 11.755440711975098, 870/804/178/2/11
1866, 2, 277, 3.7200597870014462, 16.078624725341797, 870/805/178/2/11
1867, 2, 216, 2.9139167969988193, 16.467021942138672, 870/806/178/2/11
1868, 2, 329, 4.156086896000488, 15.617608070373535, 870/807/178/2/11
1869, 1, 154, 1.9447920319998957, 11.697075843811035, 871/807/178/2/11
1870, 2, 304, 3.9153472289999627, 10.099153518676758, 871/808/178/2/11
1871, 1, 231, 2.9506242489987926, 10.879053115844727, 872/808/178/2/11
1872, 3, 266, 3.5143447760001436, 8.896510124206543, 872/808/179/2/11
1873, 1, 425, 5.324947712000721, 23.495037078857422, 873/808/179/2/11
1874, 2, 721, 8.940699155000402, 24.35950469970703, 873/809/179/2/11
1875, 2, 267, 3.5164922610001668, 14.02840518951416, 873/810/179/2/11
1876, 2, 392, 4.926949234000858, 19.472034454345703, 873/811/179/2/11
1877, 2, 200, 2.5467915480003285, 9.60965347290039, 873/812/179/2/11
1878, 1, 210, 2.9086572859996522, 12.47882080078125, 874/812/179/2/11
1879, 2, 123, 1.713396721999743, 3.482926368713379, 874/813/179/2/11
1880, 1, 330, 4.319534096001007, 17.71647071838379, 875/813/179/2/11
1881, 1, 270, 3.348570276000828, 9.138813972473145, 876/813/179/2/11
1882, 2, 375, 4.723856061000333, 12.2938232421875, 876/814/179/2/11
1883, 1, 386, 4.755164772999706, 19.765087127685547, 877/814/179/2/11
1884, 2, 123, 1.7099447379987396, 3.078094720840454, 877/815/179/2/11
1885, 2, 279, 3.548667267001292, 24.166486740112305, 877/816/179/2/11
1886, 2, 305, 3.9128396830001293, 18.547500610351562, 877/817/179/2/11
1887, 1, 80, 1.1388522119996196, 10.212663650512695, 878/817/179/2/11
1888, 3, 175, 2.3127165799996874, 5.756259918212891, 878/817/180/2/11
1889, 1, 166, 2.3113233109997964, 9.563931465148926, 879/817/180/2/11
1890, 1, 223, 2.919085940999139, 5.898658275604248, 880/817/180/2/11
1891, 1, 183, 2.3478958110008534, 6.104154586791992, 881/817/180/2/11
1892, 3, 328, 4.312920532000135, 11.460803985595703, 881/817/181/2/11
1893, 2, 222, 2.9190321559999575, 12.626028060913086, 881/818/181/2/11
1894, 1, 196, 2.5414817379987653, 13.05872917175293, 882/818/181/2/11
1895, 3, 110, 1.7131743579993781, 3.028132200241089, 882/818/182/2/11
1896, 1, 245, 3.146856175000721, 13.025134086608887, 883/818/182/2/11
1897, 5, 47, 0.9059238390000246, 1.3562564849853516, 883/818/182/2/12
1898, 1, 576, 7.334495159000653, 25.87611961364746, 884/818/182/2/12
1899, 2, 625, 7.938584857998649, 18.92322540283203, 884/819/182/2/12
1900, 1, 264, 3.516802940001071, 9.988831520080566, 885/819/182/2/12
Successes: 885 (46.58%), collision (wall): 819 (43.11%), collision (obs): 182 (9.58%), timeouts: 2, (0.11%), tumbles: 12, (0.63%), distance: 15.863, swerving: 0.000, duration: 4.164
1901, 1, 345, 4.521718076999605, 10.634969711303711, 886/819/182/2/12
1902, 1, 367, 4.553240868999637, 12.18997573852539, 887/819/182/2/12
1903, 2, 506, 6.554298971001117, 15.636809349060059, 887/820/182/2/12
1904, 1, 463, 5.9216982559992175, 17.345287322998047, 888/820/182/2/12
1905, 2, 389, 4.921458520999295, 14.221503257751465, 888/821/182/2/12
1906, 2, 202, 2.7128883130008035, 8.703851699829102, 888/822/182/2/12
1907, 2, 249, 3.146942638000837, 12.697742462158203, 888/823/182/2/12
1908, 1, 418, 5.320588239999779, 20.673189163208008, 889/823/182/2/12
1909, 3, 283, 3.549897171998964, 7.945499897003174, 889/823/183/2/12
1910, 1, 263, 3.513163731999157, 10.780308723449707, 890/823/183/2/12
1911, 1, 172, 2.3140900529997452, 5.310417175292969, 891/823/183/2/12
1912, 2, 87, 1.545616268998856, 2.4863498210906982, 891/824/183/2/12
1913, 1, 160, 2.1385533579996263, 15.443062782287598, 892/824/183/2/12
1914, 1, 224, 2.9094370100010565, 8.338847160339355, 893/824/183/2/12
1915, 1, 99, 1.3440771000005043, 3.0264360904693604, 894/824/183/2/12
1916, 2, 42, 0.9057605649995821, 1.0411876440048218, 894/825/183/2/12
1917, 2, 204, 2.537959190000038, 21.048721313476562, 894/826/183/2/12
1918, 1, 211, 2.9087952680001763, 12.143651008605957, 895/826/183/2/12
1919, 1, 205, 2.7144373470000573, 6.391817092895508, 896/826/183/2/12
1920, 1, 276, 3.7137828009999794, 8.635260581970215, 897/826/183/2/12
1921, 2, 47, 0.9106772539998929, 1.6182570457458496, 897/827/183/2/12
1922, 1, 219, 2.9163059610000346, 14.906309127807617, 898/827/183/2/12
1923, 2, 57, 0.7399439359996904, 1.9242116212844849, 898/828/183/2/12
1924, 1, 397, 5.118569048998324, 23.41692352294922, 899/828/183/2/12
1925, 2, 210, 2.7429114840015245, 6.457268238067627, 899/829/183/2/12
1926, 1, 321, 4.108739309000157, 23.123361587524414, 900/829/183/2/12
1927, 2, 647, 8.134291329999542, 21.978357315063477, 900/830/183/2/12
1928, 1, 194, 2.7137979390008695, 12.419025421142578, 901/830/183/2/12
1929, 2, 186, 2.5167342179993284, 5.35699987411499, 901/831/183/2/12
1930, 1, 240, 2.9447359349996987, 11.830224990844727, 902/831/183/2/12
1931, 1, 677, 8.531947436998962, 23.776395797729492, 903/831/183/2/12
1932, 1, 221, 2.9150736030005646, 6.4145073890686035, 904/831/183/2/12
1933, 2, 454, 5.558230512000591, 15.592720031738281, 904/832/183/2/12
1934, 1, 286, 3.7069176050008537, 15.376158714294434, 905/832/183/2/12
1935, 1, 451, 5.724574382000355, 16.245145797729492, 906/832/183/2/12
1936, 2, 134, 1.9122847939997882, 4.171687602996826, 906/833/183/2/12
1937, 1, 233, 2.9472019580007327, 14.7327241897583, 907/833/183/2/12
1938, 1, 186, 2.5105660319986782, 5.458459854125977, 908/833/183/2/12
1939, 1, 142, 1.9088182619998406, 4.663754940032959, 909/833/183/2/12
1940, 2, 206, 2.7193987980008387, 6.861545085906982, 909/834/183/2/12
1941, 3, 270, 3.518658131999473, 21.798463821411133, 909/834/184/2/12
1942, 2, 222, 2.7501507260003564, 15.228317260742188, 909/835/184/2/12
1943, 2, 368, 4.717210238999542, 17.028444290161133, 909/836/184/2/12
1944, 1, 485, 5.961102670999026, 21.259689331054688, 910/836/184/2/12
1945, 2, 212, 2.912280743001247, 6.8021931648254395, 910/837/184/2/12
1946, 1, 378, 4.7580518609993305, 22.56406021118164, 911/837/184/2/12
1947, 1, 244, 3.313227509999706, 8.427133560180664, 912/837/184/2/12
1948, 1, 248, 3.1505365459997847, 7.736156940460205, 913/837/184/2/12
1949, 2, 217, 2.9054617499987216, 7.642624855041504, 913/838/184/2/12
1950, 2, 229, 2.9400052660002984, 18.931005477905273, 913/839/184/2/12
1951, 1, 190, 2.5080137940003624, 12.95897388458252, 914/839/184/2/12
1952, 2, 166, 2.1446910019985808, 5.958712577819824, 914/840/184/2/12
1953, 2, 189, 2.5094988830005605, 14.420723915100098, 914/841/184/2/12
1954, 2, 301, 3.7396412220005004, 15.216344833374023, 914/842/184/2/12
1955, 1, 532, 6.722112161000041, 21.00777816772461, 915/842/184/2/12
1956, 2, 291, 3.71864602900132, 10.297208786010742, 915/843/184/2/12
1957, 1, 194, 2.714696955999898, 8.035551071166992, 916/843/184/2/12
1958, 1, 151, 2.112634323999373, 4.233900547027588, 917/843/184/2/12
1959, 2, 314, 3.9551839319992723, 10.475988388061523, 917/844/184/2/12
1960, 1, 357, 4.516850420000992, 26.487321853637695, 918/844/184/2/12
1961, 2, 273, 3.517129469999418, 8.558907508850098, 918/845/184/2/12
1962, 1, 274, 3.7532202929996856, 18.608551025390625, 919/845/184/2/12
1963, 3, 755, 9.164548627999466, 26.273303985595703, 919/845/185/2/12
1964, 1, 474, 5.9267367539996485, 15.96432113647461, 920/845/185/2/12
1965, 3, 246, 3.315198184998735, 8.605043411254883, 920/845/186/2/12
1966, 1, 248, 3.315181386000404, 14.318565368652344, 921/845/186/2/12
1967, 3, 440, 5.356430345998888, 13.720416069030762, 921/845/187/2/12
1968, 1, 533, 6.7277767619998485, 25.277069091796875, 922/845/187/2/12
1969, 1, 219, 3.1452849460001744, 6.893689155578613, 923/845/187/2/12
1970, 2, 240, 3.116044160000456, 8.376347541809082, 923/846/187/2/12
1971, 1, 270, 3.516214178000155, 10.835896492004395, 924/846/187/2/12
1972, 1, 413, 5.15576191999935, 13.286036491394043, 925/846/187/2/12
1973, 2, 522, 6.532465135000166, 18.00743293762207, 925/847/187/2/12
1974, 2, 244, 3.3142086080006266, 14.281709671020508, 925/848/187/2/12
1975, 2, 206, 2.5437449009987176, 13.774447441101074, 925/849/187/2/12
1976, 1, 272, 3.513287465000758, 15.286287307739258, 926/849/187/2/12
1977, 1, 600, 7.533813648000432, 19.668365478515625, 927/849/187/2/12
1978, 2, 121, 1.7161384400005772, 3.8383266925811768, 927/850/187/2/12
1979, 1, 386, 4.754442467999979, 23.40292739868164, 928/850/187/2/12
1980, 1, 292, 3.9470557579988963, 9.687335968017578, 929/850/187/2/12
1981, 3, 162, 2.305343828998957, 6.316597938537598, 929/850/188/2/12
1982, 1, 502, 6.322843260000809, 21.810304641723633, 930/850/188/2/12
1983, 3, 230, 3.115983765999772, 8.386126518249512, 930/850/189/2/12
1984, 2, 230, 2.9421031050005695, 14.527742385864258, 930/851/189/2/12
1985, 1, 503, 6.158337771999868, 22.71973419189453, 931/851/189/2/12
1986, 1, 219, 2.9101268849990447, 6.924264430999756, 932/851/189/2/12
1987, 1, 528, 6.726611419000619, 18.111690521240234, 933/851/189/2/12
1988, 1, 484, 6.122302289999425, 17.022920608520508, 934/851/189/2/12
1989, 1, 391, 4.751338528998531, 12.383271217346191, 935/851/189/2/12
1990, 1, 547, 6.925380423999741, 18.57982635498047, 936/851/189/2/12
1991, 3, 188, 2.5138004920008825, 5.267490863800049, 936/851/190/2/12
1992, 1, 242, 3.1197299730010855, 15.336493492126465, 937/851/190/2/12
1993, 1, 596, 7.530833679000352, 19.566570281982422, 938/851/190/2/12
1994, 2, 53, 0.9136389760005841, 1.7471697330474854, 938/852/190/2/12
1995, 2, 195, 2.7174105159992905, 15.50406265258789, 938/853/190/2/12
1996, 2, 387, 4.922084154000913, 17.724109649658203, 938/854/190/2/12
1997, 2, 217, 2.9169994040003075, 9.274914741516113, 938/855/190/2/12
1998, 2, 382, 4.924726822999219, 17.431337356567383, 938/856/190/2/12
1999, 1, 88, 1.3126856860017142, 5.409739971160889, 939/856/190/2/12
2000, 2, 87, 1.3099501240012614, 3.0083694458007812, 939/857/190/2/12
Successes: 939 (46.95%), collision (wall): 857 (42.85%), collision (obs): 190 (9.50%), timeouts: 2, (0.10%), tumbles: 12, (0.60%), distance: 15.768, swerving: 0.000, duration: 4.166
2001, 1, 465, 5.7433914089997415, 19.60394287109375, 940/857/190/2/12
2002, 2, 49, 0.9023204469995108, 1.4621269702911377, 940/858/190/2/12
2003, 2, 262, 3.3456035630006227, 23.001129150390625, 940/859/190/2/12
2004, 1, 94, 1.505254280000372, 9.628148078918457, 941/859/190/2/12
2005, 1, 235, 3.3510271349987306, 8.242793083190918, 942/859/190/2/12
2006, 2, 165, 2.3122980869993626, 5.769786834716797, 942/860/190/2/12
