episode, outcome, step, episode_duration, distance, s/cw/co/t
1790, 1, 319, 3.949096420999922, 4.831089496612549, 924/590/262/8/6
1791, 1, 226, 3.1098525080005857, 2.3273916244506836, 925/590/262/8/6
1792, 1, 313, 4.119639382000059, 8.62745189666748, 926/590/262/8/6
1793, 2, 160, 2.316748924999956, 7.510432720184326, 926/591/262/8/6
1794, 1, 394, 4.948301659000208, 17.27304458618164, 927/591/262/8/6
1795, 1, 487, 6.113597301000482, 13.963400840759277, 928/591/262/8/6
1796, 2, 103, 1.7482811670006413, 2.1842403411865234, 928/592/262/8/6
1797, 2, 183, 2.505083165000542, 12.446967124938965, 928/593/262/8/6
1798, 2, 172, 2.5437855399995897, 16.371601104736328, 928/594/262/8/6
1799, 2, 169, 2.1348578760007513, 14.502569198608398, 928/595/262/8/6
1800, 1, 385, 4.749024370999905, 20.21994400024414, 929/595/262/8/6
Successes: 929 (51.61%), collision (wall): 595 (33.06%), collision (obs): 262 (14.56%), timeouts: 8, (0.44%), tumbles: 6, (0.33%), distance: 10.336, swerving: 0.000, duration: 3.949
1801, 1, 276, 3.5107825670002057, 6.6308183670043945, 930/595/262/8/6
1802, 1, 271, 3.514631365000241, 4.73273229598999, 931/595/262/8/6
1803, 3, 132, 1.9146310370006177, 5.867293357849121, 931/595/263/8/6
1804, 2, 169, 2.1411784330002774, 20.207490921020508, 931/596/263/8/6
1805, 3, 175, 2.5128741090002222, 14.935835838317871, 931/596/264/8/6
1806, 1, 213, 2.9098068180001064, 11.208902359008789, 932/596/264/8/6
1807, 1, 352, 4.523333403999459, 10.025338172912598, 933/596/264/8/6
1808, 2, 225, 2.7444537330002277, 11.202470779418945, 933/597/264/8/6
1809, 1, 279, 3.7129644960004953, 12.32254409790039, 934/597/264/8/6
1810, 2, 205, 2.545257472999765, 5.0142502784729, 934/598/264/8/6
1811, 2, 209, 2.7107802889995583, 10.182805061340332, 934/599/264/8/6
1812, 3, 241, 3.1441360590006298, 10.21986198425293, 934/599/265/8/6
1813, 1, 301, 3.750427578000199, 11.748251914978027, 935/599/265/8/6
1814, 1, 410, 5.314504740999837, 11.186474800109863, 936/599/265/8/6
1815, 2, 261, 3.347655128000042, 7.204361915588379, 936/600/265/8/6
1816, 2, 134, 1.7415739010002653, 9.969542503356934, 936/601/265/8/6
1817, 1, 231, 3.109121877999314, 11.374739646911621, 937/601/265/8/6
1818, 1, 402, 4.954136691999338, 7.903861045837402, 938/601/265/8/6
1819, 2, 132, 1.9086416370000734, 5.808680534362793, 938/602/265/8/6
1820, 2, 169, 2.1492447579994405, 11.44005298614502, 938/603/265/8/6
1821, 1, 490, 6.325176111000474, 20.903661727905273, 939/603/265/8/6
1822, 1, 330, 4.15667991600003, 5.9656267166137695, 940/603/265/8/6
1823, 1, 477, 6.123110815000473, 12.587933540344238, 941/603/265/8/6
1824, 1, 360, 4.724296880000111, 5.036932945251465, 942/603/265/8/6
1825, 2, 99, 1.3461647149997589, 3.5891528129577637, 942/604/265/8/6
1826, 1, 432, 5.720135663999827, 14.381810188293457, 943/604/265/8/6
1827, 1, 397, 4.966014093999547, 7.2624945640563965, 944/604/265/8/6
1828, 1, 285, 3.942213002000244, 5.937968730926514, 945/604/265/8/6
1829, 3, 201, 2.709968146999927, 9.804544448852539, 945/604/266/8/6
1830, 1, 283, 3.550389285000165, 9.650251388549805, 946/604/266/8/6
1831, 2, 220, 2.9116977319999933, 6.2502522468566895, 946/605/266/8/6
1832, 3, 164, 2.1279403600001388, 11.434733390808105, 946/605/267/8/6
1833, 1, 475, 6.114888479999536, 19.301555633544922, 947/605/267/8/6
1834, 2, 216, 2.918079053999463, 9.028916358947754, 947/606/267/8/6
1835, 2, 169, 2.1435188750001544, 15.679027557373047, 947/607/267/8/6
1836, 2, 157, 1.938347684999826, 14.355292320251465, 947/608/267/8/6
1837, 1, 234, 2.9428597870000885, 12.065130233764648, 948/608/267/8/6
1838, 1, 273, 3.514922456000022, 1.2692314386367798, 949/608/267/8/6
1839, 1, 302, 4.149336421000044, 8.283841133117676, 950/608/267/8/6
1840, 2, 176, 2.1401860470004976, 7.0011186599731445, 950/609/267/8/6
1841, 1, 356, 4.51050633199975, 20.006908416748047, 951/609/267/8/6
1842, 1, 324, 4.319521855999483, 7.595112323760986, 952/609/267/8/6
1843, 2, 49, 0.9112932729995009, 0.839224636554718, 952/610/267/8/6
1844, 2, 178, 2.3447521939997387, 21.159339904785156, 952/611/267/8/6
1845, 1, 326, 4.316671316999418, 16.474822998046875, 953/611/267/8/6
1846, 1, 326, 4.318063617000007, 1.17598295211792, 954/611/267/8/6
1847, 2, 71, 1.1138627050004288, 2.232313394546509, 954/612/267/8/6
1848, 1, 437, 5.530237156000112, 16.574018478393555, 955/612/267/8/6
1849, 1, 523, 6.722760329000266, 13.51194953918457, 956/612/267/8/6
1850, 2, 233, 2.945309931999873, 7.521505832672119, 956/613/267/8/6
1851, 1, 390, 4.912646234000022, 22.940500259399414, 957/613/267/8/6
1852, 1, 568, 6.95266531299967, 15.722063064575195, 958/613/267/8/6
1853, 1, 459, 5.920892508000179, 12.935004234313965, 959/613/267/8/6
1854, 1, 240, 3.1146587630000795, 8.392251968383789, 960/613/267/8/6
1855, 1, 246, 3.317215373000181, 4.171751976013184, 961/613/267/8/6
1856, 3, 235, 3.113084237000294, 11.104100227355957, 961/613/268/8/6
1857, 1, 387, 4.745809656000347, 19.27837371826172, 962/613/268/8/6
1858, 1, 626, 7.954746119000447, 15.746638298034668, 963/613/268/8/6
1859, 3, 523, 6.554413280000517, 6.443536758422852, 963/613/269/8/6
1860, 1, 269, 3.508816480999485, 12.953855514526367, 964/613/269/8/6
1861, 1, 312, 4.120026894000148, 7.252418518066406, 965/613/269/8/6
1862, 3, 108, 1.5485925580005642, 4.003036022186279, 965/613/270/8/6
1863, 1, 173, 2.5065664390003803, 15.03645133972168, 966/613/270/8/6
1864, 3, 99, 1.5141366770003515, 1.9312487840652466, 966/613/271/8/6
1865, 1, 323, 4.117882325999744, 12.19542407989502, 967/613/271/8/6
1866, 3, 83, 1.3122234960001151, 2.846494197845459, 967/613/272/8/6
1867, 2, 239, 3.118227210999976, 17.052772521972656, 967/614/272/8/6
1868, 1, 283, 3.5485547589996713, 11.137713432312012, 968/614/272/8/6
1869, 1, 345, 4.514423837999857, 9.0916748046875, 969/614/272/8/6
1870, 4, 1164, 14.354349074999845, 6.011261463165283, 969/614/272/9/6
1871, 1, 112, 1.7106688070007294, 9.306841850280762, 970/614/272/9/6
1872, 3, 85, 1.1403535350000311, 2.8700780868530273, 970/614/273/9/6
1873, 2, 217, 2.912745051999991, 7.468754768371582, 970/615/273/9/6
1874, 2, 179, 2.3461988070002917, 10.383301734924316, 970/616/273/9/6
1875, 2, 166, 2.3101263720000134, 16.595767974853516, 970/617/273/9/6
1876, 3, 168, 2.31580073799978, 15.03685188293457, 970/617/274/9/6
1877, 1, 391, 5.1179999920004775, 18.82709503173828, 971/617/274/9/6
1878, 1, 371, 4.753925643000002, 9.003721237182617, 972/617/274/9/6
1879, 3, 32, 0.7052712289996634, 0.9446795582771301, 972/617/275/9/6
1880, 2, 240, 3.1377588039995317, 14.087159156799316, 972/618/275/9/6
1881, 2, 224, 2.7891172870004084, 12.18570613861084, 972/619/275/9/6
1882, 1, 560, 6.963335722999545, 18.143861770629883, 973/619/275/9/6
1883, 1, 269, 3.713021100000333, 4.720315456390381, 974/619/275/9/6
1884, 2, 110, 1.7107106170005864, 2.7767183780670166, 974/620/275/9/6
1885, 1, 358, 4.545847694999793, 17.19098472595215, 975/620/275/9/6
1886, 2, 151, 2.108851768999557, 4.540806293487549, 975/621/275/9/6
1887, 2, 172, 2.313387316000444, 13.680761337280273, 975/622/275/9/6
1888, 1, 264, 3.518931878999865, 11.016362190246582, 976/622/275/9/6
1889, 1, 375, 4.721836005000114, 8.950708389282227, 977/622/275/9/6
1890, 3, 119, 1.712120144000437, 4.688675880432129, 977/622/276/9/6
1891, 2, 171, 2.3119470149995323, 14.34820556640625, 977/623/276/9/6
1892, 2, 179, 2.33532697299961, 12.014495849609375, 977/624/276/9/6
1893, 1, 203, 2.71011302000079, 8.441648483276367, 978/624/276/9/6
1894, 1, 208, 2.71319388899974, 2.251366376876831, 979/624/276/9/6
1895, 3, 209, 2.7161925450000126, 7.007524490356445, 979/624/277/9/6
1896, 2, 172, 2.1294351339993227, 13.699365615844727, 979/625/277/9/6
1897, 3, 221, 2.9078475619999153, 12.731924057006836, 979/625/278/9/6
1898, 1, 177, 2.3478145319995747, 6.880116939544678, 980/625/278/9/6
1899, 1, 340, 4.308384395999383, 9.497544288635254, 981/625/278/9/6
1900, 1, 420, 5.14906723599961, 12.368742942810059, 982/625/278/9/6
Successes: 982 (51.68%), collision (wall): 625 (32.89%), collision (obs): 278 (14.63%), timeouts: 9, (0.47%), tumbles: 6, (0.32%), distance: 10.378, swerving: 0.000, duration: 3.973
1901, 2, 151, 2.108692924999559, 6.143459320068359, 982/626/278/9/6
1902, 2, 124, 1.5430519080000522, 9.401776313781738, 982/627/278/9/6
1903, 3, 163, 2.138687570000002, 12.972350120544434, 982/627/279/9/6
1904, 2, 176, 2.511569281999982, 16.025720596313477, 982/628/279/9/6
1905, 1, 231, 3.113288732000001, 12.349749565124512, 983/628/279/9/6
1906, 1, 583, 7.327791864000574, 11.190829277038574, 984/628/279/9/6
1907, 2, 111, 1.7134177860007185, 0.9003855586051941, 984/629/279/9/6
1908, 2, 168, 2.314307478000046, 19.626262664794922, 984/630/279/9/6
1909, 1, 291, 3.5507523260002927, 13.961776733398438, 985/630/279/9/6
1910, 1, 380, 4.9170372210001005, 8.951770782470703, 986/630/279/9/6
1911, 2, 133, 1.9102930760000163, 6.0575737953186035, 986/631/279/9/6
1912, 1, 334, 4.143388073999631, 14.946996688842773, 987/631/279/9/6
1913, 1, 266, 3.5078699329997107, 4.789106369018555, 988/631/279/9/6
1914, 1, 234, 2.9476974580002206, 4.029566287994385, 989/631/279/9/6
1915, 2, 91, 1.3071475430006103, 2.85353946685791, 989/632/279/9/6
1916, 2, 187, 2.5144267619998573, 13.258607864379883, 989/633/279/9/6
1917, 1, 166, 2.312864845000149, 12.875359535217285, 990/633/279/9/6
1918, 3, 283, 3.7197198080002636, 1.0601166486740112, 990/633/280/9/6
1919, 2, 170, 2.3129066090004926, 12.754324913024902, 990/634/280/9/6
1920, 1, 249, 3.1356933739998567, 13.33807373046875, 991/634/280/9/6
1921, 3, 272, 3.515282816999388, 10.414306640625, 991/634/281/9/6
1922, 1, 392, 4.951941573000113, 15.208006858825684, 992/634/281/9/6
1923, 1, 493, 6.318769413999689, 12.171746253967285, 993/634/281/9/6
1924, 1, 550, 6.970534721000149, 6.638753414154053, 994/634/281/9/6
1925, 2, 388, 5.12267210400023, 9.998770713806152, 994/635/281/9/6
1926, 1, 208, 2.916912068999409, 8.448552131652832, 995/635/281/9/6
1927, 1, 422, 5.36338869500014, 8.335193634033203, 996/635/281/9/6
1928, 3, 86, 1.3118457480004508, 1.8210549354553223, 996/635/282/9/6
1929, 1, 141, 1.9535092710002573, 14.370808601379395, 997/635/282/9/6
1930, 2, 99, 1.506334240999422, 3.2553791999816895, 997/636/282/9/6
1931, 3, 187, 2.513278985999932, 9.005999565124512, 997/636/283/9/6
1932, 1, 387, 4.920593130999805, 17.397178649902344, 998/636/283/9/6
1933, 1, 450, 5.555483168999672, 14.13084602355957, 999/636/283/9/6
1934, 1, 453, 5.718971719000365, 14.968767166137695, 1000/636/283/9/6
1935, 1, 226, 2.9458596000004036, 5.941961765289307, 1001/636/283/9/6
1936, 2, 45, 0.9018818720005584, 1.0824838876724243, 1001/637/283/9/6
1937, 1, 236, 3.3451195190000362, 16.107683181762695, 1002/637/283/9/6
1938, 1, 307, 4.145038960999955, 7.863075256347656, 1003/637/283/9/6
1939, 3, 111, 1.7070178350004426, 4.159702301025391, 1003/637/284/9/6
1940, 1, 487, 5.959108985000057, 22.534151077270508, 1004/637/284/9/6
1941, 3, 254, 3.314282614000149, 10.760053634643555, 1004/637/285/9/6
1942, 2, 188, 2.34556492899992, 14.161511421203613, 1004/638/285/9/6
1943, 2, 110, 1.705817205999665, 12.100783348083496, 1004/639/285/9/6
1944, 1, 213, 2.7472754179998446, 8.084409713745117, 1005/639/285/9/6
1945, 1, 447, 5.719648248999874, 13.66014289855957, 1006/639/285/9/6
1946, 2, 302, 3.756267234999541, 6.462802886962891, 1006/640/285/9/6
1947, 2, 171, 2.3072075149993907, 19.61773681640625, 1006/641/285/9/6
1948, 3, 201, 2.5438094219998675, 13.479660034179688, 1006/641/286/9/6
1949, 2, 211, 2.911862732999907, 12.590770721435547, 1006/642/286/9/6
1950, 1, 349, 4.3480132499998945, 14.463865280151367, 1007/642/286/9/6
1951, 1, 398, 5.114164970999809, 11.71561336517334, 1008/642/286/9/6
1952, 1, 269, 3.350300686999617, 6.543124198913574, 1009/642/286/9/6
1953, 1, 336, 4.31403200800014, 8.53587532043457, 1010/642/286/9/6
1954, 3, 56, 0.9089406210005109, 0.9839821457862854, 1010/642/287/9/6
1955, 1, 222, 2.9154365639997195, 7.906921863555908, 1011/642/287/9/6
1956, 2, 133, 1.9113548169998467, 5.699530124664307, 1011/643/287/9/6
1957, 1, 118, 1.708823134999875, 6.119411468505859, 1012/643/287/9/6
1958, 1, 522, 6.731327092999891, 12.378317832946777, 1013/643/287/9/6
1959, 2, 204, 2.5418686400007573, 8.56102180480957, 1013/644/287/9/6
1960, 2, 179, 2.5089728180000748, 17.031206130981445, 1013/645/287/9/6
1961, 1, 583, 7.536667796999609, 21.865610122680664, 1014/645/287/9/6
1962, 2, 238, 3.319040608999785, 5.859856128692627, 1014/646/287/9/6
1963, 1, 279, 3.561035124999762, 16.249391555786133, 1015/646/287/9/6
1964, 1, 460, 5.92626877299972, 9.789834022521973, 1016/646/287/9/6
1965, 1, 403, 5.160251614999652, 10.612441062927246, 1017/646/287/9/6
1966, 2, 117, 1.7109685949999403, 3.488673448562622, 1017/647/287/9/6
1967, 1, 227, 3.112283775999458, 8.280179977416992, 1018/647/287/9/6
1968, 2, 85, 1.3120617680006035, 2.4697911739349365, 1018/648/287/9/6
1969, 1, 274, 3.5136514469995745, 11.56883430480957, 1019/648/287/9/6
1970, 1, 159, 2.111812626999381, 1.9844300746917725, 1020/648/287/9/6
1971, 3, 222, 2.9170811070007403, 8.770904541015625, 1020/648/288/9/6
1972, 2, 176, 2.3434642160000294, 12.564146995544434, 1020/649/288/9/6
1973, 1, 211, 2.9104460270000345, 11.149292945861816, 1021/649/288/9/6
1974, 2, 113, 1.714987741999721, 3.6540770530700684, 1021/650/288/9/6
1975, 1, 273, 3.3508280189998914, 9.062789916992188, 1022/650/288/9/6
1976, 1, 414, 5.546796841000287, 10.622559547424316, 1023/650/288/9/6
1977, 3, 60, 0.9375691189998179, 1.1011711359024048, 1023/650/289/9/6
1978, 2, 194, 2.7144218969997382, 12.046117782592773, 1023/651/289/9/6
1979, 1, 204, 2.714212419999967, 5.099395751953125, 1024/651/289/9/6
1980, 1, 445, 5.55658113500067, 10.739736557006836, 1025/651/289/9/6
1981, 2, 345, 4.5197906439998405, 13.832435607910156, 1025/652/289/9/6
1982, 2, 164, 2.310906544000318, 10.330102920532227, 1025/653/289/9/6
1983, 1, 379, 4.745831274000011, 18.118968963623047, 1026/653/289/9/6
1984, 1, 304, 3.912482908000129, 6.516557216644287, 1027/653/289/9/6
1985, 1, 305, 3.9165314520005268, 6.863783359527588, 1028/653/289/9/6
1986, 2, 647, 7.961670644000151, 3.310122489929199, 1028/654/289/9/6
1987, 1, 346, 4.51075506899997, 15.614233016967773, 1029/654/289/9/6
1988, 1, 336, 4.149678951000169, 9.502264976501465, 1030/654/289/9/6
1989, 3, 184, 2.5131599659998756, 2.485757827758789, 1030/654/290/9/6
1990, 3, 224, 2.748345160000099, 8.721869468688965, 1030/654/291/9/6
1991, 1, 213, 3.143971780999891, 8.379780769348145, 1031/654/291/9/6
1992, 2, 62, 1.1063094470000578, 0.5919427871704102, 1031/655/291/9/6
1993, 2, 167, 2.313128374000371, 13.511075019836426, 1031/656/291/9/6
1994, 2, 180, 2.5194794130002265, 14.10130500793457, 1031/657/291/9/6
1995, 1, 242, 3.3173933320003925, 10.844399452209473, 1032/657/291/9/6
1996, 2, 118, 1.7141143419994478, 1.50648033618927, 1032/658/291/9/6
1997, 1, 487, 6.1676956000001155, 15.355756759643555, 1033/658/291/9/6
1998, 1, 503, 6.768267434999871, 8.311180114746094, 1034/658/291/9/6
1999, 2, 31, 0.7056537079997725, 0.04191865026950836, 1034/659/291/9/6
2000, 1, 273, 3.718316455000604, 10.235499382019043, 1035/659/291/9/6
Successes: 1035 (51.75%), collision (wall): 659 (32.95%), collision (obs): 291 (14.55%), timeouts: 9, (0.45%), tumbles: 6, (0.30%), distance: 10.413, swerving: 0.000, duration: 3.990
