episode, outcome, step, episode_duration, distance, s/cw/co/t
1781, 1, 53, 0.9022419859975344, 1.5502524375915527, 1075/476/216/4/10
1782, 2, 34, 0.7092426529998193, 1.6951134204864502, 1075/477/216/4/10
1783, 2, 151, 1.9392986699967878, 9.009326934814453, 1075/478/216/4/10
1784, 1, 176, 2.3401443940092577, 12.610344886779785, 1076/478/216/4/10
1785, 3, 33, 0.7019279300002381, 2.438870429992676, 1076/478/217/4/10
1786, 1, 102, 1.5075994099897798, 9.425349235534668, 1077/478/217/4/10
1787, 2, 217, 2.9111006680032006, 7.522122383117676, 1077/479/217/4/10
1788, 1, 256, 3.1471645620040363, 18.879745483398438, 1078/479/217/4/10
1789, 1, 319, 4.111193928998546, 13.02966594696045, 1079/479/217/4/10
1790, 2, 191, 2.514932524994947, 8.48600959777832, 1079/480/217/4/10
1791, 2, 153, 2.111254169998574, 11.17764663696289, 1079/481/217/4/10
1792, 1, 190, 2.513417883004877, 12.739036560058594, 1080/481/217/4/10
1793, 2, 54, 0.738581694997265, 3.120529890060425, 1080/482/217/4/10
1794, 1, 131, 1.906447516012122, 11.663646697998047, 1081/482/217/4/10
1795, 1, 163, 2.310889454995049, 5.786400318145752, 1082/482/217/4/10
1796, 1, 188, 2.3480536119895987, 7.393186569213867, 1083/482/217/4/10
1797, 1, 264, 3.511522246990353, 10.87658405303955, 1084/482/217/4/10
1798, 1, 198, 2.545889501008787, 6.7725348472595215, 1085/482/217/4/10
1799, 1, 157, 2.106930887006456, 5.679704189300537, 1086/482/217/4/10
1800, 3, 75, 1.110434966001776, 3.5462207794189453, 1086/482/218/4/10
Successes: 1086 (60.33%), collision (wall): 482 (26.78%), collision (obs): 218 (12.11%), timeouts: 4, (0.22%), tumbles: 10, (0.56%), distance: 10.371, swerving: 0.000, duration: 2.635
1801, 2, 172, 2.1416060450137593, 18.173019409179688, 1086/483/218/4/10
1802, 2, 177, 2.512454711002647, 14.244243621826172, 1086/484/218/4/10
1803, 1, 93, 1.3415786769910483, 9.645670890808105, 1087/484/218/4/10
1804, 1, 161, 2.53595973199117, 6.428231239318848, 1088/484/218/4/10
1805, 1, 414, 5.1414081520051695, 16.00337028503418, 1089/484/218/4/10
1806, 1, 215, 2.908398528001271, 8.415407180786133, 1090/484/218/4/10
1807, 1, 80, 1.3077450029959437, 3.0022971630096436, 1091/484/218/4/10
1808, 1, 111, 1.5411789460049476, 5.178772449493408, 1092/484/218/4/10
1809, 1, 176, 2.5099712740047835, 5.762331485748291, 1093/484/218/4/10
1810, 1, 120, 1.708591709000757, 3.991468906402588, 1094/484/218/4/10
1811, 1, 286, 3.556587409999338, 9.428730964660645, 1095/484/218/4/10
1812, 1, 63, 1.1027813550026622, 1.9335262775421143, 1096/484/218/4/10
1813, 3, 69, 1.1157328740082448, 2.5908403396606445, 1096/484/219/4/10
1814, 3, 206, 2.749401131994091, 18.097251892089844, 1096/484/220/4/10
1815, 1, 133, 1.7480364920047577, 10.717708587646484, 1097/484/220/4/10
1816, 2, 53, 0.9055884469999, 1.326151967048645, 1097/485/220/4/10
1817, 2, 221, 2.746661451004911, 12.19875431060791, 1097/486/220/4/10
1818, 1, 227, 3.110599441002705, 17.7607421875, 1098/486/220/4/10
1819, 1, 159, 2.14787396499014, 5.218128681182861, 1099/486/220/4/10
1820, 1, 273, 3.7106004939996637, 8.525503158569336, 1100/486/220/4/10
1821, 2, 178, 2.5134222799970303, 5.9924821853637695, 1100/487/220/4/10
1822, 1, 157, 2.140905872991425, 14.382798194885254, 1101/487/220/4/10
1823, 1, 296, 3.9123609969974495, 8.498534202575684, 1102/487/220/4/10
1824, 1, 155, 1.946025561002898, 4.246288299560547, 1103/487/220/4/10
1825, 1, 159, 2.304956276988378, 4.814174652099609, 1104/487/220/4/10
1826, 1, 161, 2.3143275110051036, 7.59499454498291, 1105/487/220/4/10
1827, 3, 103, 1.5118171509966487, 3.454319715499878, 1105/487/221/4/10
1828, 3, 168, 2.316123662996688, 17.41609001159668, 1105/487/222/4/10
1829, 2, 171, 2.3107860370073467, 12.564058303833008, 1105/488/222/4/10
1830, 1, 68, 0.939078695999342, 8.460012435913086, 1106/488/222/4/10
1831, 1, 139, 1.907103935998748, 5.921237468719482, 1107/488/222/4/10
1832, 1, 308, 3.9154344349954044, 11.73141098022461, 1108/488/222/4/10
1833, 1, 185, 2.3465163450018736, 7.534857749938965, 1109/488/222/4/10
1834, 1, 376, 4.713458748999983, 16.037540435791016, 1110/488/222/4/10
1835, 1, 159, 1.9434636480000336, 6.409002304077148, 1111/488/222/4/10
1836, 2, 221, 2.9108557300060056, 8.032034873962402, 1111/489/222/4/10
1837, 3, 174, 2.312852622999344, 9.820240020751953, 1111/489/223/4/10
1838, 1, 207, 2.7113768819981487, 13.41147232055664, 1112/489/223/4/10
1839, 3, 202, 2.7141761320090154, 8.97050666809082, 1112/489/224/4/10
1840, 1, 209, 2.542672487004893, 16.179840087890625, 1113/489/224/4/10
1841, 1, 288, 3.709296836008434, 13.538825035095215, 1114/489/224/4/10
1842, 1, 348, 4.521482206997462, 12.975823402404785, 1115/489/224/4/10
1843, 1, 219, 2.7503084360068897, 8.5931396484375, 1116/489/224/4/10
1844, 1, 210, 2.907420824994915, 8.101579666137695, 1117/489/224/4/10
1845, 2, 220, 2.9176586840039818, 8.523696899414062, 1117/490/224/4/10
1846, 1, 109, 1.5090781960025197, 7.4027934074401855, 1118/490/224/4/10
1847, 2, 196, 2.5529924660077086, 6.65274715423584, 1118/491/224/4/10
1848, 3, 344, 4.5210068019950995, 17.609468460083008, 1118/491/225/4/10
1849, 2, 240, 3.318974455993157, 20.04557228088379, 1118/492/225/4/10
1850, 1, 140, 1.740101848001359, 12.734987258911133, 1119/492/225/4/10
1851, 3, 69, 1.1071379810018698, 1.9228266477584839, 1119/492/226/4/10
1852, 1, 130, 1.9142763900017599, 8.145004272460938, 1120/492/226/4/10
1853, 3, 44, 0.9098948140017455, 1.336902379989624, 1120/492/227/4/10
1854, 2, 230, 2.9549369540036423, 13.270305633544922, 1120/493/227/4/10
1855, 2, 209, 2.9146834340062924, 14.918806076049805, 1120/494/227/4/10
1856, 1, 344, 4.356262632994913, 18.557863235473633, 1121/494/227/4/10
1857, 1, 157, 2.3053071579925017, 5.691927909851074, 1122/494/227/4/10
1858, 1, 123, 1.5473711629892932, 4.211685657501221, 1123/494/227/4/10
1859, 3, 155, 2.1103845899924636, 5.611445426940918, 1123/494/228/4/10
1860, 1, 258, 3.355018114001723, 20.27507209777832, 1124/494/228/4/10
1861, 1, 138, 1.9061287799995625, 5.46891975402832, 1125/494/228/4/10
1862, 1, 133, 1.7458287600020412, 5.521806240081787, 1126/494/228/4/10
1863, 1, 200, 2.7103618170076516, 7.642945289611816, 1127/494/228/4/10
1864, 1, 156, 2.1145535789983114, 4.167519569396973, 1128/494/228/4/10
1865, 2, 95, 1.5133685900073033, 3.5203959941864014, 1128/495/228/4/10
1866, 1, 110, 1.5410818929958623, 7.381533622741699, 1129/495/228/4/10
1867, 2, 46, 0.9052775650052354, 1.8730192184448242, 1129/496/228/4/10
1868, 1, 205, 2.9446432709955843, 12.825326919555664, 1130/496/228/4/10
1869, 1, 196, 2.5382584650069475, 9.414117813110352, 1131/496/228/4/10
1870, 2, 40, 0.6992897250020178, 1.5388014316558838, 1131/497/228/4/10
1871, 1, 71, 0.9344667550030863, 7.728221893310547, 1132/497/228/4/10
1872, 2, 92, 1.7413505150034325, 2.903719902038574, 1132/498/228/4/10
1873, 1, 75, 0.9294770050037187, 7.72821569442749, 1133/498/228/4/10
1874, 1, 110, 1.70401978600421, 3.6124837398529053, 1134/498/228/4/10
1875, 1, 264, 3.344351238993113, 11.99116325378418, 1135/498/228/4/10
1876, 1, 263, 3.509993707004469, 10.470213890075684, 1136/498/228/4/10
1877, 2, 87, 1.1408100049884524, 2.9599545001983643, 1136/499/228/4/10
1878, 1, 279, 3.709028887009481, 16.58868408203125, 1137/499/228/4/10
1879, 1, 86, 1.138053172006039, 4.011929988861084, 1138/499/228/4/10
1880, 1, 82, 1.3051515230035875, 4.1038103103637695, 1139/499/228/4/10
1881, 1, 172, 2.3146665730018867, 6.970982551574707, 1140/499/228/4/10
1882, 3, 196, 2.5452364130032947, 8.972023010253906, 1140/499/229/4/10
1883, 1, 186, 2.5072594259981997, 11.344836235046387, 1141/499/229/4/10
1884, 1, 110, 1.708953200999531, 4.379661560058594, 1142/499/229/4/10
1885, 1, 152, 1.9422456260072067, 6.207330703735352, 1143/499/229/4/10
1886, 2, 30, 0.7024069050094113, 0.98432856798172, 1143/500/229/4/10
1887, 2, 176, 2.3477122110052733, 18.489059448242188, 1143/501/229/4/10
1888, 3, 157, 2.1098236669931794, 12.520340919494629, 1143/501/230/4/10
1889, 1, 250, 3.144755671004532, 15.870134353637695, 1144/501/230/4/10
1890, 2, 31, 0.7035321630100952, 1.5587509870529175, 1144/502/230/4/10
1891, 2, 193, 2.720207799997297, 18.864952087402344, 1144/503/230/4/10
1892, 1, 285, 3.715664030998596, 15.842500686645508, 1145/503/230/4/10
1893, 1, 205, 2.9169836539949756, 8.037938117980957, 1146/503/230/4/10
1894, 1, 390, 5.12902349900105, 13.438962936401367, 1147/503/230/4/10
1895, 2, 118, 1.7137614439998288, 3.0650033950805664, 1147/504/230/4/10
1896, 1, 82, 1.1420786380040227, 5.5617780685424805, 1148/504/230/4/10
1897, 1, 173, 2.3065967469883617, 6.8556227684021, 1149/504/230/4/10
1898, 2, 149, 2.1123493579943897, 3.7800097465515137, 1149/505/230/4/10
1899, 2, 181, 2.51709568600927, 9.995427131652832, 1149/506/230/4/10
1900, 1, 122, 1.5475435279950034, 8.50826644897461, 1150/506/230/4/10
Successes: 1150 (60.53%), collision (wall): 506 (26.63%), collision (obs): 230 (12.11%), timeouts: 4, (0.21%), tumbles: 10, (0.53%), distance: 10.298, swerving: 0.000, duration: 2.627
1901, 2, 195, 2.7119628450018354, 6.515642166137695, 1150/507/230/4/10
1902, 1, 83, 1.3117194480000762, 5.064836502075195, 1151/507/230/4/10
1903, 2, 86, 1.1406096949940547, 3.0832347869873047, 1151/508/230/4/10
1904, 1, 30, 0.7062180240027374, 5.003114700317383, 1152/508/230/4/10
1905, 1, 129, 1.9120897309912834, 5.078832149505615, 1153/508/230/4/10
1906, 2, 140, 1.9135931130003883, 3.393747091293335, 1153/509/230/4/10
1907, 2, 194, 2.537336264998885, 12.137125968933105, 1153/510/230/4/10
1908, 1, 30, 0.7026567919965601, 7.73486852645874, 1154/510/230/4/10
1909, 2, 149, 1.9445788059965707, 5.651211261749268, 1154/511/230/4/10
1910, 1, 99, 1.5030923099984648, 8.794039726257324, 1155/511/230/4/10
1911, 1, 332, 4.3201718400086975, 12.698507308959961, 1156/511/230/4/10
1912, 1, 49, 0.7379143699945416, 1.8630142211914062, 1157/511/230/4/10
1913, 1, 214, 2.9121367229963653, 8.37967586517334, 1158/511/230/4/10
1914, 2, 41, 0.5407216280000284, 2.4037961959838867, 1158/512/230/4/10
1915, 1, 243, 3.111400534005952, 15.019248008728027, 1159/512/230/4/10
1916, 2, 31, 0.7106164909928339, 1.2984964847564697, 1159/513/230/4/10
1917, 1, 76, 1.1383358270104509, 13.71658992767334, 1160/513/230/4/10
1918, 1, 261, 3.5067668539995793, 10.683887481689453, 1161/513/230/4/10
1919, 5, 74, 0.9426121429860359, 2.8659441471099854, 1161/513/230/4/11
1920, 1, 309, 4.145880540003418, 24.217378616333008, 1162/513/230/4/11
1921, 1, 199, 2.7050662000110606, 8.635573387145996, 1163/513/230/4/11
1922, 1, 284, 3.548370915988926, 10.117209434509277, 1164/513/230/4/11
1923, 1, 219, 2.905568956004572, 7.847751140594482, 1165/513/230/4/11
1924, 1, 114, 1.713251046006917, 5.034941673278809, 1166/513/230/4/11
1925, 1, 175, 2.311297773005208, 6.653257846832275, 1167/513/230/4/11
1926, 2, 39, 0.708736960994429, 1.4345660209655762, 1167/514/230/4/11
1927, 1, 153, 1.939196251987596, 9.141082763671875, 1168/514/230/4/11
1928, 1, 74, 1.1047531020012684, 4.2680583000183105, 1169/514/230/4/11
1929, 1, 211, 2.9104923639970366, 9.083542823791504, 1170/514/230/4/11
1930, 2, 83, 1.541301506003947, 2.8725221157073975, 1170/515/230/4/11
1931, 3, 288, 3.541813698000624, 20.108251571655273, 1170/515/231/4/11
1932, 1, 283, 3.7105595040047774, 22.85337257385254, 1171/515/231/4/11
1933, 1, 184, 2.348864686995512, 6.157299041748047, 1172/515/231/4/11
1934, 1, 155, 2.1090940709982533, 4.955092906951904, 1173/515/231/4/11
1935, 1, 100, 1.5117955850000726, 4.7890238761901855, 1174/515/231/4/11
1936, 1, 71, 1.1105226949875942, 2.812044382095337, 1175/515/231/4/11
1937, 1, 169, 2.1457343740039505, 6.05422830581665, 1176/515/231/4/11
1938, 1, 261, 3.5144112089910777, 8.989635467529297, 1177/515/231/4/11
1939, 1, 125, 1.9122299549926538, 2.9804000854492188, 1178/515/231/4/11
1940, 3, 167, 2.3120090310112573, 7.1652350425720215, 1178/515/232/4/11
1941, 3, 188, 2.5360108289896743, 11.636876106262207, 1178/515/233/4/11
1942, 1, 122, 1.7059694240015233, 10.409527778625488, 1179/515/233/4/11
1943, 3, 81, 1.1463906200078782, 2.591938018798828, 1179/515/234/4/11
1944, 2, 213, 2.9141768949921243, 11.918254852294922, 1179/516/234/4/11
1945, 1, 229, 3.1158676719933283, 15.689563751220703, 1180/516/234/4/11
1946, 1, 139, 2.149657442001626, 4.327068328857422, 1181/516/234/4/11
1947, 1, 300, 3.74971800899948, 8.13382625579834, 1182/516/234/4/11
1948, 3, 30, 0.7057341970066773, 0.1527450829744339, 1182/516/235/4/11
1949, 1, 145, 1.9394030090043088, 10.049844741821289, 1183/516/235/4/11
1950, 1, 157, 2.309248089994071, 5.530033111572266, 1184/516/235/4/11
1951, 1, 254, 3.3155574620031985, 9.860984802246094, 1185/516/235/4/11
1952, 1, 159, 2.1094720020046225, 6.906466960906982, 1186/516/235/4/11
1953, 1, 207, 2.714919762991485, 9.924095153808594, 1187/516/235/4/11
1954, 1, 263, 3.5141881260060472, 9.794991493225098, 1188/516/235/4/11
1955, 1, 227, 3.116803181997966, 9.884779930114746, 1189/516/235/4/11
1956, 1, 124, 1.709490483000991, 4.304403305053711, 1190/516/235/4/11
1957, 1, 201, 2.5418678779969923, 9.802306175231934, 1191/516/235/4/11
1958, 1, 266, 3.5132509709947044, 11.181424140930176, 1192/516/235/4/11
1959, 1, 275, 3.3471841950085945, 10.012696266174316, 1193/516/235/4/11
1960, 1, 186, 2.511551703006262, 7.207577228546143, 1194/516/235/4/11
1961, 2, 119, 1.7101815100031672, 4.833475112915039, 1194/517/235/4/11
1962, 2, 185, 2.343223838004633, 11.131628036499023, 1194/518/235/4/11
1963, 1, 151, 1.9410696830018423, 12.296710014343262, 1195/518/235/4/11
1964, 1, 128, 1.9009768319956493, 5.952559471130371, 1196/518/235/4/11
1965, 1, 153, 2.3438543480006047, 4.871459484100342, 1197/518/235/4/11
1966, 3, 141, 1.9353207430103794, 5.105693340301514, 1197/518/236/4/11
1967, 3, 317, 4.113983118993929, 18.947465896606445, 1197/518/237/4/11
1968, 1, 259, 3.349209752996103, 22.552318572998047, 1198/518/237/4/11
1969, 1, 110, 1.7063704089960083, 3.4313673973083496, 1199/518/237/4/11
1970, 1, 170, 2.157270776006044, 5.422563552856445, 1200/518/237/4/11
1971, 1, 229, 3.109764480002923, 7.794588565826416, 1201/518/237/4/11
1972, 3, 154, 2.123739073998877, 3.3092284202575684, 1201/518/238/4/11
1973, 1, 116, 1.7120495319977636, 10.984319686889648, 1202/518/238/4/11
1974, 3, 183, 2.347324304006179, 5.088085174560547, 1202/518/239/4/11
1975, 1, 113, 1.7095319219952216, 8.54749870300293, 1203/518/239/4/11
1976, 2, 293, 3.9217991839977913, 9.460416793823242, 1203/519/239/4/11
1977, 1, 215, 2.9146086430118885, 14.317901611328125, 1204/519/239/4/11
1978, 2, 191, 2.5466274630016414, 6.306643486022949, 1204/520/239/4/11
1979, 1, 295, 3.9135235710127745, 16.947717666625977, 1205/520/239/4/11
1980, 1, 280, 3.7176683959987713, 8.739725112915039, 1206/520/239/4/11
1981, 1, 273, 3.518624987991643, 8.922408103942871, 1207/520/239/4/11
1982, 2, 297, 3.758624296999187, 11.819119453430176, 1207/521/239/4/11
1983, 1, 337, 4.315273572006845, 18.631763458251953, 1208/521/239/4/11
1984, 1, 166, 2.3119482140027685, 6.663498878479004, 1209/521/239/4/11
1985, 2, 167, 2.3153171809972264, 5.398050785064697, 1209/522/239/4/11
1986, 1, 98, 1.3336338649969548, 9.329262733459473, 1210/522/239/4/11
1987, 2, 123, 1.7101118319988018, 3.0594308376312256, 1210/523/239/4/11
1988, 2, 121, 1.539209459995618, 8.053478240966797, 1210/524/239/4/11
1989, 1, 90, 1.3016158440004801, 8.73670482635498, 1211/524/239/4/11
1990, 2, 244, 3.142535160004627, 9.955400466918945, 1211/525/239/4/11
1991, 1, 278, 3.7086347980075516, 21.403236389160156, 1212/525/239/4/11
1992, 1, 236, 2.948824068007525, 10.560837745666504, 1213/525/239/4/11
1993, 2, 100, 1.5088060119887814, 2.8282296657562256, 1213/526/239/4/11
1994, 2, 166, 2.1451874200138263, 18.538759231567383, 1213/527/239/4/11
1995, 2, 168, 2.3115848150046077, 14.207100868225098, 1213/528/239/4/11
1996, 1, 239, 3.114010360004613, 16.500308990478516, 1214/528/239/4/11
1997, 1, 139, 1.9108087409986183, 6.812863349914551, 1215/528/239/4/11
1998, 1, 223, 2.7411548210075125, 7.524993419647217, 1216/528/239/4/11
1999, 2, 50, 0.9030497030034894, 2.6449029445648193, 1216/529/239/4/11
2000, 2, 172, 2.142284772999119, 18.486886978149414, 1216/530/239/4/11
Successes: 1216 (60.80%), collision (wall): 530 (26.50%), collision (obs): 239 (11.95%), timeouts: 4, (0.20%), tumbles: 11, (0.55%), distance: 10.247, swerving: 0.000, duration: 2.620

