episode, outcome, step, episode_duration, distance, s/cw/co/t
1786, 2, 229, 2.954385285999706, 7.4298882484436035, 1032/358/377/12/7
1787, 1, 262, 3.5133309249995364, 24.919818878173828, 1033/358/377/12/7
1788, 3, 87, 1.5463684839996858, 2.269366979598999, 1033/358/378/12/7
1789, 1, 133, 1.904327283999919, 14.888344764709473, 1034/358/378/12/7
1790, 1, 288, 3.7535411059998296, 9.184941291809082, 1035/358/378/12/7
1791, 2, 108, 1.711329279999518, 3.886047601699829, 1035/359/378/12/7
1792, 1, 216, 2.7576890330001333, 15.80733585357666, 1036/359/378/12/7
1793, 1, 371, 4.917483286000788, 13.462029457092285, 1037/359/378/12/7
1794, 2, 107, 1.5473870680007167, 4.5610575675964355, 1037/360/378/12/7
1795, 1, 189, 2.5457335040000544, 16.93376350402832, 1038/360/378/12/7
1796, 3, 308, 4.120250453000153, 12.54112434387207, 1038/360/379/12/7
1797, 1, 181, 2.514537253000526, 15.166398048400879, 1039/360/379/12/7
1798, 3, 30, 0.7088149440005509, 1.5635195970535278, 1039/360/380/12/7
1799, 1, 169, 2.1367605690002165, 16.059709548950195, 1040/360/380/12/7
1800, 3, 81, 1.5397305839996989, 3.6306915283203125, 1040/360/381/12/7
Successes: 1040 (57.78%), collision (wall): 360 (20.00%), collision (obs): 381 (21.17%), timeouts: 12, (0.67%), tumbles: 7, (0.39%), distance: 13.969, swerving: 0.000, duration: 2.582
1801, 1, 141, 2.1054714849997254, 15.231705665588379, 1041/360/381/12/7
1802, 1, 175, 2.3130391109998527, 8.265290260314941, 1042/360/381/12/7
1803, 1, 94, 1.51004774500052, 1.9175819158554077, 1043/360/381/12/7
1804, 3, 524, 6.73145508000016, 19.488815307617188, 1043/360/382/12/7
1805, 1, 100, 1.3325078140005644, 12.21376895904541, 1044/360/382/12/7
1806, 2, 104, 1.5091524950003077, 4.7505340576171875, 1044/361/382/12/7
1807, 1, 103, 1.5145616939998945, 11.541268348693848, 1045/361/382/12/7
1808, 2, 139, 1.7400628800005506, 6.513655185699463, 1045/362/382/12/7
1809, 1, 268, 3.3496012870000413, 22.232358932495117, 1046/362/382/12/7
1810, 2, 66, 1.1078230040002381, 1.8510181903839111, 1046/363/382/12/7
1811, 1, 55, 0.9091724950003481, 11.062616348266602, 1047/363/382/12/7
1812, 2, 531, 6.725209977000304, 19.361398696899414, 1047/364/382/12/7
1813, 1, 297, 3.7416040790003535, 24.14996337890625, 1048/364/382/12/7
1814, 1, 109, 1.707027141999788, 4.950682163238525, 1049/364/382/12/7
1815, 1, 103, 1.3436973979996765, 5.230713844299316, 1050/364/382/12/7
1816, 1, 303, 3.9114596120007263, 13.383841514587402, 1051/364/382/12/7
1817, 2, 31, 0.7113374989994554, 1.2018853425979614, 1051/365/382/12/7
1818, 1, 179, 2.5113546849997874, 14.468859672546387, 1052/365/382/12/7
1819, 2, 274, 3.714387574000284, 13.205126762390137, 1052/366/382/12/7
1820, 3, 214, 2.738558655999441, 17.76272964477539, 1052/366/383/12/7
1821, 1, 261, 3.511094292999587, 20.233165740966797, 1053/366/383/12/7
1822, 3, 30, 0.708948798000165, 0.7920663952827454, 1053/366/384/12/7
1823, 1, 102, 1.334743286000048, 15.611844062805176, 1054/366/384/12/7
1824, 1, 124, 1.7069996959999116, 4.42517614364624, 1055/366/384/12/7
1825, 3, 163, 2.3163923310003156, 8.618616104125977, 1055/366/385/12/7
1826, 1, 176, 2.514027952000106, 13.684743881225586, 1056/366/385/12/7
1827, 1, 242, 3.1455580190004184, 10.747457504272461, 1057/366/385/12/7
1828, 1, 141, 1.91011392099972, 6.8210320472717285, 1058/366/385/12/7
1829, 1, 158, 2.3145031260000906, 6.6851067543029785, 1059/366/385/12/7
1830, 3, 35, 0.7056494409998777, 2.8425679206848145, 1059/366/386/12/7
1831, 3, 172, 2.1345734950000406, 16.971712112426758, 1059/366/387/12/7
1832, 1, 173, 2.310000974000104, 15.117684364318848, 1060/366/387/12/7
1833, 3, 76, 1.3135749119992397, 3.726572275161743, 1060/366/388/12/7
1834, 1, 51, 0.9084688689999894, 9.922754287719727, 1061/366/388/12/7
1835, 2, 133, 1.7423494699996809, 5.312619209289551, 1061/367/388/12/7
1836, 3, 184, 2.5101215579998097, 10.480703353881836, 1061/367/389/12/7
1837, 1, 268, 3.348464296000202, 20.1685733795166, 1062/367/389/12/7
1838, 2, 70, 0.9262129389999245, 2.6736090183258057, 1062/368/389/12/7
1839, 2, 194, 2.708991086000424, 22.183210372924805, 1062/369/389/12/7
1840, 1, 189, 2.341437395999492, 15.384963989257812, 1063/369/389/12/7
1841, 1, 203, 2.709708440000213, 10.535624504089355, 1064/369/389/12/7
1842, 1, 210, 2.741353320999224, 9.48324966430664, 1065/369/389/12/7
1843, 3, 192, 2.7094762860006085, 10.184669494628906, 1065/369/390/12/7
1844, 1, 284, 3.539041991999511, 18.654064178466797, 1066/369/390/12/7
1845, 1, 371, 4.718553704999977, 18.3638916015625, 1067/369/390/12/7
1846, 2, 88, 1.3093955550002647, 1.8919306993484497, 1067/370/390/12/7
1847, 1, 196, 2.5327233540001544, 20.138214111328125, 1068/370/390/12/7
1848, 1, 223, 2.9078180400001656, 9.379312515258789, 1069/370/390/12/7
1849, 1, 321, 4.123722703000567, 15.626185417175293, 1070/370/390/12/7
1850, 1, 108, 1.710556070000166, 3.7412219047546387, 1071/370/390/12/7
1851, 1, 255, 3.5216745459993035, 8.650074005126953, 1072/370/390/12/7
1852, 1, 427, 5.528741208000611, 16.643932342529297, 1073/370/390/12/7
1853, 3, 305, 4.125676143000419, 12.217721939086914, 1073/370/391/12/7
1854, 1, 108, 1.5499295709996659, 12.333924293518066, 1074/370/391/12/7
1855, 1, 309, 4.1143165160001445, 10.345773696899414, 1075/370/391/12/7
1856, 2, 62, 0.9433998739996241, 2.8498001098632812, 1075/371/391/12/7
1857, 1, 283, 3.553270930000508, 20.54583740234375, 1076/371/391/12/7
1858, 2, 53, 0.8996374130001641, 1.8574415445327759, 1076/372/391/12/7
1859, 3, 212, 2.7448973749997094, 18.616331100463867, 1076/372/392/12/7
1860, 1, 361, 4.554095190000226, 22.547697067260742, 1077/372/392/12/7
1861, 1, 340, 4.311759821999658, 16.05023765563965, 1078/372/392/12/7
1862, 3, 250, 3.038751895000132, 11.562163352966309, 1078/372/393/12/7
1863, 3, 204, 2.5346889600004943, 17.46023941040039, 1078/372/394/12/7
1864, 1, 88, 1.3042967889996362, 12.189056396484375, 1079/372/394/12/7
1865, 1, 196, 2.7156362919995445, 9.899114608764648, 1080/372/394/12/7
1866, 1, 209, 2.9180827930003943, 8.27918815612793, 1081/372/394/12/7
1867, 1, 177, 2.348279862999334, 8.557363510131836, 1082/372/394/12/7
1868, 3, 120, 1.7119914040004005, 5.4290995597839355, 1082/372/395/12/7
1869, 1, 263, 3.3509294119994593, 19.517086029052734, 1083/372/395/12/7
1870, 1, 284, 3.7156004990001748, 11.159704208374023, 1084/372/395/12/7
1871, 1, 193, 2.544353940000292, 9.043303489685059, 1085/372/395/12/7
1872, 1, 199, 2.942517935000069, 7.927412509918213, 1086/372/395/12/7
1873, 1, 197, 2.712932364000153, 9.57545280456543, 1087/372/395/12/7
1874, 2, 412, 5.3291126000003715, 15.391012191772461, 1087/373/395/12/7
1875, 3, 209, 2.9168024219998188, 18.572999954223633, 1087/373/396/12/7
1876, 2, 223, 2.74258774000009, 17.258756637573242, 1087/374/396/12/7
1877, 1, 88, 1.3026655180001399, 14.755902290344238, 1088/374/396/12/7
1878, 1, 80, 1.3089570840002125, 4.10955286026001, 1089/374/396/12/7
1879, 1, 249, 3.1474417370000083, 10.894621849060059, 1090/374/396/12/7
1880, 2, 677, 8.527341189000254, 34.0566291809082, 1090/375/396/12/7
1881, 1, 194, 2.5308794709999347, 17.59880828857422, 1091/375/396/12/7
1882, 1, 249, 3.3096893339998132, 9.736448287963867, 1092/375/396/12/7
1883, 2, 68, 0.9355820329992639, 2.9709742069244385, 1092/376/396/12/7
1884, 1, 89, 1.1365142880003987, 12.195680618286133, 1093/376/396/12/7
1885, 1, 189, 2.50708537599985, 9.117632865905762, 1094/376/396/12/7
1886, 3, 36, 0.5332929810001588, 2.8288943767547607, 1094/376/397/12/7
1887, 1, 157, 1.936422737000612, 16.949630737304688, 1095/376/397/12/7
1888, 2, 65, 1.10582764999981, 4.529782295227051, 1095/377/397/12/7
1889, 1, 92, 1.3278678159995252, 13.507256507873535, 1096/377/397/12/7
1890, 3, 149, 2.10892365699965, 7.498025894165039, 1096/377/398/12/7
1891, 3, 182, 2.331413913999313, 16.457212448120117, 1096/377/399/12/7
1892, 1, 235, 3.1130451290000565, 17.809465408325195, 1097/377/399/12/7
1893, 2, 1074, 13.343004811000355, 51.35110092163086, 1097/378/399/12/7
1894, 3, 315, 3.9516912349999984, 21.368173599243164, 1097/378/400/12/7
1895, 1, 177, 2.508736432999285, 20.84917640686035, 1098/378/400/12/7
1896, 1, 310, 3.952557937000165, 14.137434959411621, 1099/378/400/12/7
1897, 1, 284, 3.713892101000056, 13.322224617004395, 1100/378/400/12/7
1898, 2, 168, 2.316038255999956, 8.922587394714355, 1100/379/400/12/7
1899, 3, 218, 2.9145067199997357, 18.648271560668945, 1100/379/401/12/7
1900, 3, 178, 2.339059857000393, 16.16657257080078, 1100/379/402/12/7
Successes: 1100 (57.89%), collision (wall): 379 (19.95%), collision (obs): 402 (21.16%), timeouts: 12, (0.63%), tumbles: 7, (0.37%), distance: 13.905, swerving: 0.000, duration: 2.587
1901, 1, 126, 1.9061650249996092, 11.791285514831543, 1101/379/402/12/7
1902, 1, 308, 3.9468116329999248, 15.486209869384766, 1102/379/402/12/7
1903, 1, 189, 2.5071210329997484, 8.68591022491455, 1103/379/402/12/7
1904, 3, 71, 1.1114627669994661, 4.534510135650635, 1103/379/403/12/7
1905, 1, 181, 2.3387455089996365, 14.434720039367676, 1104/379/403/12/7
1906, 3, 84, 1.3076727139996365, 4.0757856369018555, 1104/379/404/12/7
1907, 1, 159, 2.131662870000582, 17.143449783325195, 1105/379/404/12/7
1908, 1, 125, 1.9047290440003053, 6.033870220184326, 1106/379/404/12/7
1909, 3, 35, 0.5325676489992475, 2.1423237323760986, 1106/379/405/12/7
1910, 1, 278, 3.7151205019999907, 20.208600997924805, 1107/379/405/12/7
1911, 2, 49, 0.7413696900002833, 2.2103312015533447, 1107/380/405/12/7
1912, 1, 311, 3.9532124170000316, 22.83294677734375, 1108/380/405/12/7
1913, 2, 214, 2.908306600999822, 7.984768867492676, 1108/381/405/12/7
1914, 3, 195, 2.5406977250004275, 18.96622085571289, 1108/381/406/12/7
1915, 1, 437, 5.726077234000513, 23.245473861694336, 1109/381/406/12/7
1916, 3, 402, 5.328040344000328, 16.620025634765625, 1109/381/407/12/7
1917, 1, 155, 1.9353608170004009, 15.816710472106934, 1110/381/407/12/7
1918, 3, 429, 5.524980230000438, 17.96761703491211, 1110/381/408/12/7
1919, 2, 164, 2.318980807999651, 14.197349548339844, 1110/382/408/12/7
1920, 1, 142, 2.108674930000234, 10.551037788391113, 1111/382/408/12/7
1921, 2, 104, 1.5115746920000674, 5.168677806854248, 1111/383/408/12/7
1922, 1, 116, 1.5307665540003654, 15.815763473510742, 1112/383/408/12/7
1923, 1, 340, 4.5140912880006, 15.95578384399414, 1113/383/408/12/7
1924, 1, 212, 2.7369348370002626, 9.322450637817383, 1114/383/408/12/7
1925, 2, 39, 0.706812706999699, 1.1323522329330444, 1114/384/408/12/7
1926, 1, 114, 1.71545325399984, 13.690389633178711, 1115/384/408/12/7
1927, 2, 57, 0.9096951779993105, 2.3571441173553467, 1115/385/408/12/7
1928, 1, 338, 4.317642188000718, 20.136627197265625, 1116/385/408/12/7
1929, 1, 101, 1.5104241400003957, 5.565695285797119, 1117/385/408/12/7
1930, 1, 235, 3.1135589140003503, 11.424936294555664, 1118/385/408/12/7
1931, 2, 141, 1.9138939510003183, 6.719786643981934, 1118/386/408/12/7
1932, 1, 160, 2.1420537379999587, 16.409549713134766, 1119/386/408/12/7
1933, 1, 245, 3.314045103999888, 10.429725646972656, 1120/386/408/12/7
1934, 2, 341, 4.354594015000657, 16.17731475830078, 1120/387/408/12/7
1935, 1, 153, 1.941572097000062, 18.063858032226562, 1121/387/408/12/7
1936, 1, 216, 2.9073801849999654, 10.102362632751465, 1122/387/408/12/7
1937, 1, 282, 3.948244361000434, 11.102677345275879, 1123/387/408/12/7
1938, 2, 59, 1.1069333649993496, 3.279998779296875, 1123/388/408/12/7
1939, 1, 343, 4.357051065000633, 29.204404830932617, 1124/388/408/12/7
1940, 1, 502, 6.326665278999826, 19.99396324157715, 1125/388/408/12/7
1941, 1, 276, 3.7168259389991363, 13.331502914428711, 1126/388/408/12/7
1942, 2, 111, 1.7148736079998343, 5.004275321960449, 1126/389/408/12/7
1943, 2, 219, 2.7438086459997066, 21.358884811401367, 1126/390/408/12/7
1944, 1, 96, 1.3422666470005424, 13.217644691467285, 1127/390/408/12/7
1945, 3, 131, 1.903216048000104, 5.938686847686768, 1127/390/409/12/7
1946, 1, 345, 4.353362785999707, 23.11147117614746, 1128/390/409/12/7
1947, 1, 336, 4.315483046999361, 16.381162643432617, 1129/390/409/12/7
1948, 3, 123, 1.5401609199998347, 5.464886665344238, 1129/390/410/12/7
1949, 1, 99, 1.505853517000105, 13.353292465209961, 1130/390/410/12/7
1950, 1, 137, 1.7433296879999034, 5.639949798583984, 1131/390/410/12/7
1951, 1, 309, 4.11109534300067, 14.407052040100098, 1132/390/410/12/7
1952, 1, 223, 2.741865916000279, 10.252049446105957, 1133/390/410/12/7
1953, 2, 124, 1.7065306970007441, 5.992654800415039, 1133/391/410/12/7
1954, 1, 203, 2.5327984989999095, 21.310585021972656, 1134/391/410/12/7
1955, 1, 205, 2.70937830100047, 8.497349739074707, 1135/391/410/12/7
1956, 2, 215, 2.9138023060004343, 9.498686790466309, 1135/392/410/12/7
1957, 1, 138, 1.736069908999525, 16.310359954833984, 1136/392/410/12/7
1958, 1, 163, 2.3085118349999902, 8.252779006958008, 1137/392/410/12/7
1959, 2, 121, 1.5518114129999958, 4.740170478820801, 1137/393/410/12/7
1960, 1, 299, 3.7463330740001766, 27.24757957458496, 1138/393/410/12/7
1961, 2, 249, 3.313342614999783, 11.540975570678711, 1138/394/410/12/7
1962, 3, 169, 2.1308603460001905, 19.817672729492188, 1138/394/411/12/7
1963, 3, 167, 2.1359778340001867, 15.364921569824219, 1138/394/412/12/7
1964, 1, 60, 1.1027810799996587, 8.305768013000488, 1139/394/412/12/7
1965, 3, 398, 5.127752869999313, 19.866891860961914, 1139/394/413/12/7
1966, 1, 142, 1.936497190999944, 13.65034008026123, 1140/394/413/12/7
1967, 1, 240, 3.108815577000314, 11.336477279663086, 1141/394/413/12/7
1968, 1, 534, 6.72678015099973, 24.8826961517334, 1142/394/413/12/7
1969, 1, 149, 2.111005065000427, 7.379730224609375, 1143/394/413/12/7
1970, 2, 917, 11.167895715999293, 44.200069427490234, 1143/395/413/12/7
1971, 1, 295, 3.911753213999873, 21.742929458618164, 1144/395/413/12/7
1972, 1, 172, 2.3136193890004506, 7.98469352722168, 1145/395/413/12/7
1973, 2, 51, 0.7330714320005427, 1.3592195510864258, 1145/396/413/12/7
1974, 3, 217, 2.912708713000029, 18.66848373413086, 1145/396/414/12/7
1975, 1, 206, 2.752320460000192, 16.221920013427734, 1146/396/414/12/7
1976, 1, 168, 2.3073329260005266, 5.939548969268799, 1147/396/414/12/7
1977, 1, 261, 3.3570206639997195, 10.512716293334961, 1148/396/414/12/7
1978, 2, 30, 0.7045845570000893, 0.4858880639076233, 1148/397/414/12/7
1979, 3, 210, 2.741841146999832, 18.86244773864746, 1148/397/415/12/7
1980, 1, 159, 2.305967524999687, 12.079781532287598, 1149/397/415/12/7
1981, 1, 204, 2.5482637700006308, 9.08785629272461, 1150/397/415/12/7
1982, 3, 296, 3.9209877650000635, 11.984539985656738, 1150/397/416/12/7
1983, 1, 156, 2.148682398999881, 12.515628814697266, 1151/397/416/12/7
1984, 1, 246, 3.3079546999997547, 10.217339515686035, 1152/397/416/12/7
1985, 2, 231, 2.9477497159996346, 10.136151313781738, 1152/398/416/12/7
1986, 1, 118, 1.535405173000072, 13.358534812927246, 1153/398/416/12/7
1987, 1, 163, 2.307566511999539, 8.768488883972168, 1154/398/416/12/7
1988, 2, 55, 0.9084842379998008, 1.6427218914031982, 1154/399/416/12/7
1989, 3, 167, 2.127275587999975, 15.957484245300293, 1154/399/417/12/7
1990, 1, 306, 4.1152537349998966, 21.250164031982422, 1155/399/417/12/7
1991, 2, 144, 2.116149030000088, 7.46855354309082, 1155/400/417/12/7
1992, 1, 225, 2.9148132230002375, 20.219579696655273, 1156/400/417/12/7
1993, 1, 125, 1.91023191900058, 3.987090826034546, 1157/400/417/12/7
1994, 2, 200, 2.5392890060002173, 9.877921104431152, 1157/401/417/12/7
1995, 1, 238, 3.1114845249994687, 26.051240921020508, 1158/401/417/12/7
1996, 1, 192, 2.545612756999617, 9.290249824523926, 1159/401/417/12/7
1997, 1, 182, 2.509564699999828, 5.828777313232422, 1160/401/417/12/7
1998, 2, 201, 2.7141032599993196, 6.11385440826416, 1160/402/417/12/7
1999, 1, 105, 1.510062672999993, 13.935460090637207, 1161/402/417/12/7
2000, 1, 191, 2.3460779030001504, 8.282035827636719, 1162/402/417/12/7
Successes: 1162 (58.10%), collision (wall): 402 (20.10%), collision (obs): 417 (20.85%), timeouts: 12, (0.60%), tumbles: 7, (0.35%), distance: 13.910, swerving: 0.000, duration: 2.602
2001, 2, 148, 2.1080888739998045, 5.8144025802612305, 1162/403/417/12/7
2002, 3, 206, 2.539062652999746, 19.844524383544922, 1162/403/418/12/7
2003, 1, 88, 1.307131604999995, 12.213767051696777, 1163/403/418/12/7
2004, 1, 256, 3.3139212429996405, 12.75981330871582, 1164/403/418/12/7
2005, 2, 332, 4.14377994699953, 13.10025691986084, 1164/404/418/12/7
