episode, outcome, step, episode_duration, distance, s/cw/co/t
1785, 2, 124, 2.1452100750175305, 17.031814575195312, 711/780/283/0/11
1786, 2, 177, 2.339938043995062, 9.926733016967773, 711/781/283/0/11
1787, 1, 102, 1.3409021599800326, 8.516913414001465, 712/781/283/0/11
1788, 3, 56, 0.9016961130255368, 1.4288291931152344, 712/781/284/0/11
1789, 2, 174, 2.338536565017421, 10.420984268188477, 712/782/284/0/11
1790, 2, 168, 2.3114423580118455, 12.194488525390625, 712/783/284/0/11
1791, 1, 122, 1.543413674022304, 7.398181438446045, 713/783/284/0/11
1792, 2, 343, 4.51677909999853, 14.289192199707031, 713/784/284/0/11
1793, 2, 190, 2.349507409002399, 10.9581298828125, 713/785/284/0/11
1794, 3, 194, 2.711024499993073, 16.570327758789062, 713/785/285/0/11
1795, 2, 189, 2.5478650229924824, 12.777265548706055, 713/786/285/0/11
1796, 1, 190, 2.5073491249931976, 14.631617546081543, 714/786/285/0/11
1797, 1, 127, 1.742364082019776, 5.068436145782471, 715/786/285/0/11
1798, 1, 112, 1.7041472209966742, 5.001612186431885, 716/786/285/0/11
1799, 2, 99, 1.3422730549937114, 3.744697332382202, 716/787/285/0/11
1800, 1, 183, 2.508260404021712, 21.12519645690918, 717/787/285/0/11
Successes: 717 (39.83%), collision (wall): 787 (43.72%), collision (obs): 285 (15.83%), timeouts: 0, (0.00%), tumbles: 11, (0.61%), distance: 10.843, swerving: 0.000, duration: 2.457
1801, 2, 337, 4.152450271998532, 14.479063987731934, 717/788/285/0/11
1802, 3, 180, 2.5122404569992796, 20.811527252197266, 717/788/286/0/11
1803, 2, 185, 2.5136001459904946, 11.12367057800293, 717/789/286/0/11
1804, 2, 193, 2.543624671990983, 13.529016494750977, 717/790/286/0/11
1805, 3, 176, 2.5062427039956674, 12.817389488220215, 717/790/287/0/11
1806, 2, 186, 2.3458829399896786, 10.458905220031738, 717/791/287/0/11
1807, 1, 70, 1.1026896570110694, 7.8915581703186035, 718/791/287/0/11
1808, 3, 79, 1.140121313976124, 2.559537887573242, 718/791/288/0/11
1809, 2, 195, 2.7090712419885676, 11.628597259521484, 718/792/288/0/11
1810, 1, 310, 3.9503203030035365, 17.749420166015625, 719/792/288/0/11
1811, 1, 316, 4.114498996001203, 11.635887145996094, 720/792/288/0/11
1812, 3, 33, 0.7119159309950192, 2.214055061340332, 720/792/289/0/11
1813, 1, 120, 1.7123856319813058, 8.76617431640625, 721/792/289/0/11
1814, 3, 66, 1.1128506399982143, 3.158581256866455, 721/792/290/0/11
1815, 1, 130, 1.744983262004098, 8.820464134216309, 722/792/290/0/11
1816, 1, 224, 3.100695178989554, 8.269731521606445, 723/792/290/0/11
1817, 1, 163, 2.1395459070045035, 5.725400924682617, 724/792/290/0/11
1818, 3, 93, 1.5098105249926448, 2.4739792346954346, 724/792/291/0/11
1819, 2, 156, 2.115891168010421, 14.607678413391113, 724/793/291/0/11
1820, 1, 101, 1.512285670003621, 7.733755588531494, 725/793/291/0/11
1821, 2, 332, 4.317269532009959, 12.98121166229248, 725/794/291/0/11
1822, 1, 145, 1.9357521459751297, 11.595340728759766, 726/794/291/0/11
1823, 2, 52, 0.9048561240197159, 1.7468833923339844, 726/795/291/0/11
1824, 2, 161, 2.142612214986002, 10.883922576904297, 726/796/291/0/11
1825, 2, 197, 2.5419597739819437, 11.585220336914062, 726/797/291/0/11
1826, 1, 146, 2.102494493010454, 11.692276000976562, 727/797/291/0/11
1827, 3, 30, 0.7092653790023178, 0.9598701596260071, 727/797/292/0/11
1828, 1, 184, 2.745547522994457, 9.734640121459961, 728/797/292/0/11
1829, 1, 54, 0.7350927230145317, 2.09163761138916, 729/797/292/0/11
1830, 3, 496, 6.554623839998385, 19.95308494567871, 729/797/293/0/11
1831, 3, 160, 2.3041102249990217, 13.706056594848633, 729/797/294/0/11
1832, 2, 178, 2.348341958015226, 10.204258918762207, 729/798/294/0/11
1833, 1, 109, 1.705340863991296, 9.546544075012207, 730/798/294/0/11
1834, 2, 54, 0.9108106159837916, 1.513379693031311, 730/799/294/0/11
1835, 1, 171, 2.3145438430074137, 10.47934341430664, 731/799/294/0/11
1836, 1, 59, 1.1090034510125406, 1.508575677871704, 732/799/294/0/11
1837, 1, 216, 2.744630744011374, 8.487714767456055, 733/799/294/0/11
1838, 3, 206, 2.711748848989373, 8.054611206054688, 733/799/295/0/11
1839, 2, 174, 2.1421931090008, 15.766952514648438, 733/800/295/0/11
1840, 2, 190, 2.509865636995528, 12.618928909301758, 733/801/295/0/11
1841, 1, 72, 0.9413122839760035, 8.181992530822754, 734/801/295/0/11
1842, 3, 125, 1.7060333289846312, 3.896422863006592, 734/801/296/0/11
1843, 1, 152, 1.9457091719959863, 8.222189903259277, 735/801/296/0/11
1844, 3, 43, 0.9006947629968636, 1.968726634979248, 735/801/297/0/11
1845, 3, 163, 2.14148444699822, 11.365043640136719, 735/801/298/0/11
1846, 2, 148, 2.109112362988526, 10.411531448364258, 735/802/298/0/11
1847, 1, 152, 2.1111949080077466, 8.629952430725098, 736/802/298/0/11
1848, 2, 127, 1.7486853199952748, 4.156731605529785, 736/803/298/0/11
1849, 1, 30, 0.7048305379867088, 6.521874904632568, 737/803/298/0/11
1850, 3, 112, 1.713362907001283, 4.188817501068115, 737/803/299/0/11
1851, 3, 195, 2.546250235987827, 10.357409477233887, 737/803/300/0/11
1852, 2, 175, 2.143659947993001, 12.77575969696045, 737/804/300/0/11
1853, 2, 191, 2.5083766850002576, 13.407363891601562, 737/805/300/0/11
1854, 3, 188, 2.514165774016874, 12.397865295410156, 737/805/301/0/11
1855, 2, 179, 2.3489630500262138, 11.738408088684082, 737/806/301/0/11
1856, 1, 292, 3.9112539290217683, 16.612031936645508, 738/806/301/0/11
1857, 2, 55, 0.9088967639836483, 1.1826273202896118, 738/807/301/0/11
1858, 1, 169, 2.1321267310122494, 18.659326553344727, 739/807/301/0/11
1859, 3, 30, 0.7031598899920937, 0.4709141254425049, 739/807/302/0/11
1860, 1, 113, 1.7130821739847306, 7.582795143127441, 740/807/302/0/11
1861, 2, 31, 0.7100803389912471, 0.8818045854568481, 740/808/302/0/11
1862, 2, 181, 2.51269833301194, 9.871487617492676, 740/809/302/0/11
1863, 1, 75, 0.9404706320201512, 9.123716354370117, 741/809/302/0/11
1864, 2, 80, 1.3033464899926912, 2.7608730792999268, 741/810/302/0/11
1865, 3, 153, 2.1108037089870777, 9.373359680175781, 741/810/303/0/11
1866, 1, 178, 2.5136405329976697, 10.656877517700195, 742/810/303/0/11
1867, 1, 134, 1.746179192996351, 5.293730735778809, 743/810/303/0/11
1868, 2, 52, 0.9025839380046818, 1.236807942390442, 743/811/303/0/11
1869, 2, 169, 2.140226883988362, 18.1717529296875, 743/812/303/0/11
1870, 2, 176, 2.5097774470050354, 13.033001899719238, 743/813/303/0/11
1871, 1, 134, 1.9103966410038993, 10.865033149719238, 744/813/303/0/11
1872, 1, 389, 4.919191891996888, 14.669587135314941, 745/813/303/0/11
1873, 2, 32, 0.710560606996296, 1.1866862773895264, 745/814/303/0/11
1874, 3, 186, 2.346638777991757, 9.66765308380127, 745/814/304/0/11
1875, 1, 129, 1.908222577010747, 10.236771583557129, 746/814/304/0/11
1876, 2, 32, 0.710825477988692, 0.8846173882484436, 746/815/304/0/11
1877, 3, 159, 2.313609576987801, 8.538656234741211, 746/815/305/0/11
1878, 1, 30, 0.7100822970096488, 1.1861050128936768, 747/815/305/0/11
1879, 1, 126, 1.9118568200210575, 8.31856632232666, 748/815/305/0/11
1880, 2, 83, 1.1420901389792562, 3.8935387134552, 748/816/305/0/11
1881, 2, 181, 2.510585317009827, 15.351956367492676, 748/817/305/0/11
1882, 1, 110, 1.5437185000046156, 9.453433990478516, 749/817/305/0/11
1883, 2, 61, 1.1059273369901348, 1.329646348953247, 749/818/305/0/11
1884, 1, 291, 3.7144157430157065, 15.874648094177246, 750/818/305/0/11
1885, 2, 55, 0.7435310530127026, 1.1562309265136719, 750/819/305/0/11
1886, 3, 172, 2.308521182014374, 19.7863826751709, 750/819/306/0/11
1887, 1, 245, 3.3192269210121594, 15.994243621826172, 751/819/306/0/11
1888, 3, 309, 4.11811184999533, 13.32583236694336, 751/819/307/0/11
1889, 1, 249, 3.1468864509952255, 18.540733337402344, 752/819/307/0/11
1890, 2, 354, 4.515460049995454, 16.053821563720703, 752/820/307/0/11
1891, 2, 411, 5.158872324012918, 26.38554573059082, 752/821/307/0/11
1892, 3, 194, 2.7129948800138664, 11.15813159942627, 752/821/308/0/11
1893, 1, 101, 1.3373249700234737, 8.438944816589355, 753/821/308/0/11
1894, 2, 323, 4.313877170992782, 13.47899341583252, 753/822/308/0/11
1895, 1, 160, 2.3122843760065734, 10.254424095153809, 754/822/308/0/11
1896, 2, 60, 0.9411260460037738, 0.9788227081298828, 754/823/308/0/11
1897, 3, 159, 2.311052009987179, 10.692975044250488, 754/823/309/0/11
1898, 1, 129, 1.9121134990127757, 9.536953926086426, 755/823/309/0/11
1899, 1, 194, 2.716195412009256, 7.684208869934082, 756/823/309/0/11
1900, 1, 280, 3.5537539100041613, 8.945812225341797, 757/823/309/0/11
Successes: 757 (39.84%), collision (wall): 823 (43.32%), collision (obs): 309 (16.26%), timeouts: 0, (0.00%), tumbles: 11, (0.58%), distance: 10.787, swerving: 0.000, duration: 2.444
1901, 2, 595, 7.521682950988179, 25.25050926208496, 757/824/309/0/11
1902, 2, 170, 2.141994295991026, 20.901498794555664, 757/825/309/0/11
1903, 3, 181, 2.511607811000431, 13.492916107177734, 757/825/310/0/11
1904, 2, 194, 2.7124720129941124, 13.998661041259766, 757/826/310/0/11
1905, 1, 152, 1.941548453993164, 12.31912899017334, 758/826/310/0/11
1906, 2, 79, 1.3071549170126673, 3.675617218017578, 758/827/310/0/11
1907, 2, 190, 2.517525550996652, 13.434146881103516, 758/828/310/0/11
1908, 2, 419, 5.157634327013511, 22.32400894165039, 758/829/310/0/11
1909, 2, 161, 2.3118510369968135, 10.747546195983887, 758/830/310/0/11
1910, 2, 187, 2.3490099199989345, 9.396342277526855, 758/831/310/0/11
1911, 1, 134, 1.9077579329896253, 9.920393943786621, 759/831/310/0/11
1912, 2, 30, 0.5425256869930308, 0.49521952867507935, 759/832/310/0/11
1913, 3, 172, 2.312536429002648, 11.867532730102539, 759/832/311/0/11
1914, 1, 299, 3.7585526340117212, 16.389453887939453, 760/832/311/0/11
1915, 2, 47, 0.9075200249790214, 1.4615293741226196, 760/833/311/0/11
1916, 2, 197, 2.5476441560022067, 19.22353744506836, 760/834/311/0/11
1917, 1, 108, 1.702856577001512, 11.164819717407227, 761/834/311/0/11
1918, 2, 52, 0.7382871540030465, 1.4599828720092773, 761/835/311/0/11
1919, 3, 153, 2.107829258980928, 10.550049781799316, 761/835/312/0/11
1920, 1, 161, 2.3140539650048595, 10.432719230651855, 762/835/312/0/11
1921, 2, 51, 0.9119282830215525, 1.1437476873397827, 762/836/312/0/11
1922, 1, 231, 3.1132768800016493, 13.668448448181152, 763/836/312/0/11
1923, 2, 379, 4.92461508398992, 15.601058959960938, 763/837/312/0/11
1924, 1, 298, 3.9149330770014785, 23.654924392700195, 764/837/312/0/11
1925, 2, 45, 0.7408355630177539, 1.4272146224975586, 764/838/312/0/11
1926, 1, 150, 2.106162238982506, 16.428363800048828, 765/838/312/0/11
1927, 1, 207, 2.5492792930162977, 9.15397834777832, 766/838/312/0/11
1928, 3, 378, 4.92365539300954, 14.639646530151367, 766/838/313/0/11
1929, 3, 235, 3.31526059602038, 17.195804595947266, 766/838/314/0/11
1930, 2, 218, 2.9459207839972805, 12.261913299560547, 766/839/314/0/11
1931, 2, 218, 2.918973723979434, 11.036161422729492, 766/840/314/0/11
1932, 1, 415, 5.528468768985476, 17.997989654541016, 767/840/314/0/11
1933, 2, 287, 3.922655489994213, 9.315627098083496, 767/841/314/0/11
1934, 1, 308, 3.9655220599961467, 23.765993118286133, 768/841/314/0/11
1935, 1, 728, 9.33285878499737, 23.674243927001953, 769/841/314/0/11
1936, 2, 55, 0.7465637220011558, 1.7092522382736206, 769/842/314/0/11
1937, 1, 160, 2.13801412700559, 18.8167781829834, 770/842/314/0/11
1938, 2, 50, 0.9059575040009804, 1.1115204095840454, 770/843/314/0/11
1939, 2, 154, 2.111522818013327, 9.576926231384277, 770/844/314/0/11
1940, 2, 126, 1.7441248710092623, 8.113798141479492, 770/845/314/0/11
1941, 2, 300, 3.9140415739966556, 14.214597702026367, 770/846/314/0/11
1942, 1, 112, 1.543146981013706, 5.866565704345703, 771/846/314/0/11
1943, 2, 46, 0.9061173989903182, 1.699504017829895, 771/847/314/0/11
1944, 1, 239, 3.1144385600055102, 12.419865608215332, 772/847/314/0/11
1945, 3, 158, 2.314349441003287, 5.15948486328125, 772/847/315/0/11
1946, 1, 30, 0.5396911019925028, 1.887897253036499, 773/847/315/0/11
1947, 2, 145, 2.1091913739801385, 14.83797836303711, 773/848/315/0/11
1948, 2, 172, 2.1473077230039053, 11.485057830810547, 773/849/315/0/11
1949, 1, 187, 2.50710545599577, 12.542780876159668, 774/849/315/0/11
1950, 1, 140, 1.741943746979814, 5.592330455780029, 775/849/315/0/11
1951, 1, 60, 1.104589431983186, 1.286521553993225, 776/849/315/0/11
1952, 3, 222, 2.750051900977269, 8.771862983703613, 776/849/316/0/11
1953, 1, 30, 0.7016412779921666, 9.856514930725098, 777/849/316/0/11
1954, 1, 307, 3.9178050739865284, 12.137130737304688, 778/849/316/0/11
1955, 2, 316, 4.121840450010495, 11.779927253723145, 778/850/316/0/11
1956, 2, 189, 2.5155612679955084, 18.357036590576172, 778/851/316/0/11
1957, 1, 154, 2.1133149760134984, 12.031217575073242, 779/851/316/0/11
1958, 3, 33, 0.7100541459803935, 1.9800620079040527, 779/851/317/0/11
1959, 1, 298, 3.91303472200525, 15.868572235107422, 780/851/317/0/11
1960, 2, 46, 0.7440491789893713, 1.4082382917404175, 780/852/317/0/11
1961, 1, 192, 2.7098148860095534, 20.263484954833984, 781/852/317/0/11
1962, 1, 292, 3.9166737490158994, 11.60181713104248, 782/852/317/0/11
1963, 2, 88, 1.3142755370063242, 2.268108606338501, 782/853/317/0/11
1964, 1, 244, 3.159445418015821, 23.316513061523438, 783/853/317/0/11
1965, 1, 455, 5.921321296016686, 14.653801918029785, 784/853/317/0/11
1966, 1, 152, 2.109630355000263, 4.256031513214111, 785/853/317/0/11
1967, 1, 106, 1.5124023889948148, 3.5802595615386963, 786/853/317/0/11
1968, 3, 374, 4.757858918019338, 11.598270416259766, 786/853/318/0/11
1969, 3, 219, 2.911689294996904, 12.52010440826416, 786/853/319/0/11
1970, 1, 200, 2.5453075250261463, 11.784712791442871, 787/853/319/0/11
1971, 2, 83, 1.309862047986826, 2.1918983459472656, 787/854/319/0/11
1972, 1, 122, 1.5486860359960701, 9.736390113830566, 788/854/319/0/11
1973, 2, 82, 1.3059713520051446, 2.8079702854156494, 788/855/319/0/11
1974, 2, 245, 3.1501700439839624, 10.253921508789062, 788/856/319/0/11
1975, 3, 171, 2.3135419430036563, 12.618009567260742, 788/856/320/0/11
1976, 2, 176, 2.343655294011114, 11.279507637023926, 788/857/320/0/11
1977, 2, 178, 2.510393689997727, 14.213333129882812, 788/858/320/0/11
1978, 3, 181, 2.5142938240023796, 11.73806095123291, 788/858/321/0/11
1979, 2, 185, 2.5117371089872904, 12.37457275390625, 788/859/321/0/11
1980, 2, 119, 1.5353796830167994, 9.067341804504395, 788/860/321/0/11
1981, 2, 194, 2.708566293003969, 10.54753589630127, 788/861/321/0/11
1982, 1, 76, 1.1098274649993982, 5.627708911895752, 789/861/321/0/11
1983, 2, 93, 1.3440627270028926, 2.7988169193267822, 789/862/321/0/11
1984, 2, 201, 2.54341391500202, 12.735755920410156, 789/863/321/0/11
1985, 3, 170, 2.310890983004356, 11.885180473327637, 789/863/322/0/11
1986, 2, 178, 2.5153976870060433, 12.235554695129395, 789/864/322/0/11
1987, 2, 195, 2.5487079699814785, 13.605340003967285, 789/865/322/0/11
1988, 1, 87, 1.1418481059954502, 9.50391960144043, 790/865/322/0/11
1989, 2, 208, 2.712337697012117, 8.886191368103027, 790/866/322/0/11
1990, 1, 30, 0.7045503039844334, 0.6638258695602417, 791/866/322/0/11
1991, 1, 189, 2.345561677007936, 10.648355484008789, 792/866/322/0/11
1992, 1, 459, 5.917466762999538, 18.40310287475586, 793/866/322/0/11
1993, 2, 387, 4.748583774984581, 16.864473342895508, 793/867/322/0/11
1994, 2, 146, 2.105194403004134, 18.730680465698242, 793/868/322/0/11
1995, 3, 158, 1.9419845480006188, 10.150938987731934, 793/868/323/0/11
1996, 1, 30, 0.7060121060058009, 5.20451545715332, 794/868/323/0/11
1997, 1, 182, 2.5127271880046465, 7.893136024475098, 795/868/323/0/11
1998, 1, 105, 1.510278436995577, 4.606668949127197, 796/868/323/0/11
1999, 3, 285, 3.5512663749977946, 10.803083419799805, 796/868/324/0/11
2000, 1, 183, 2.5077432460093405, 19.894813537597656, 797/868/324/0/11
Successes: 797 (39.85%), collision (wall): 868 (43.40%), collision (obs): 324 (16.20%), timeouts: 0, (0.00%), tumbles: 11, (0.55%), distance: 10.846, swerving: 0.000, duration: 2.456
