episode, outcome, step, episode_duration, distance, s/cw/co/t
1791, 2, 813, 10.135510755004361, 43.954471588134766, 879/498/331/77/6
1792, 1, 303, 3.7470595149934525, 26.281837463378906, 880/498/331/77/6
1793, 1, 93, 1.501676009997027, 3.857653856277466, 881/498/331/77/6
1794, 1, 139, 1.9094147559953853, 7.635436534881592, 882/498/331/77/6
1795, 1, 182, 2.3402953469922068, 8.908635139465332, 883/498/331/77/6
1796, 3, 126, 1.9073733550030738, 6.049914836883545, 883/498/332/77/6
1797, 1, 294, 3.7469958570000017, 26.38262939453125, 884/498/332/77/6
1798, 1, 365, 4.940181947997189, 15.472031593322754, 885/498/332/77/6
1799, 1, 431, 5.345543775998522, 19.393308639526367, 886/498/332/77/6
1800, 1, 251, 3.308420675995876, 11.729740142822266, 887/498/332/77/6
Successes: 887 (49.28%), collision (wall): 498 (27.67%), collision (obs): 332 (18.44%), timeouts: 77, (4.28%), tumbles: 6, (0.33%), distance: 13.811, swerving: 0.000, duration: 2.879
1801, 1, 398, 4.948977678010124, 18.680944442749023, 888/498/332/77/6
1802, 3, 193, 2.710837007005466, 8.229846000671387, 888/498/333/77/6
1803, 1, 253, 3.1429825450031785, 21.15981674194336, 889/498/333/77/6
1804, 1, 122, 1.703946781999548, 6.392594814300537, 890/498/333/77/6
1805, 1, 75, 1.1083398729970213, 4.645998477935791, 891/498/333/77/6
1806, 1, 276, 3.713408794006682, 10.772819519042969, 892/498/333/77/6
1807, 3, 155, 2.1125416410068283, 3.191204071044922, 892/498/334/77/6
1808, 1, 65, 0.9363744889997179, 13.585590362548828, 893/498/334/77/6
1809, 4, 1138, 14.17560258199228, 52.036651611328125, 893/498/334/78/6
1810, 2, 418, 5.52264925999043, 29.151554107666016, 893/499/334/78/6
1811, 2, 213, 2.7465308739920147, 20.167436599731445, 893/500/334/78/6
1812, 3, 477, 6.128662894989247, 26.195764541625977, 893/500/335/78/6
1813, 3, 406, 5.3220832819934, 25.761133193969727, 893/500/336/78/6
1814, 1, 673, 8.537360168003943, 39.89006423950195, 894/500/336/78/6
1815, 3, 262, 3.524034212998231, 9.473073959350586, 894/500/337/78/6
1816, 1, 225, 3.111533920993679, 20.391868591308594, 895/500/337/78/6
1817, 2, 200, 2.549243079003645, 7.946008682250977, 895/501/337/78/6
1818, 3, 179, 2.337597531004576, 16.803693771362305, 895/501/338/78/6
1819, 1, 86, 1.3044713190029142, 7.67022180557251, 896/501/338/78/6
1820, 4, 1188, 14.754041877007694, 52.09841537475586, 896/501/338/79/6
1821, 1, 30, 0.5360842939990107, 0.712715208530426, 897/501/338/79/6
1822, 2, 101, 1.504686889005825, 17.23126983642578, 897/502/338/79/6
1823, 4, 1113, 13.565560045011807, 57.62067794799805, 897/502/338/80/6
1824, 1, 102, 1.5025795660039876, 18.238004684448242, 898/502/338/80/6
1825, 1, 665, 8.326424325990956, 29.324142456054688, 899/502/338/80/6
1826, 1, 142, 1.908378060994437, 5.99443244934082, 900/502/338/80/6
1827, 3, 43, 0.9087790699995821, 2.288073778152466, 900/502/339/80/6
1828, 3, 355, 4.523294907994568, 27.152292251586914, 900/502/340/80/6
1829, 1, 115, 1.7100956729991594, 16.08941078186035, 901/502/340/80/6
1830, 1, 114, 1.71136453699728, 5.939438343048096, 902/502/340/80/6
1831, 2, 145, 2.116057349005132, 7.456862926483154, 902/503/340/80/6
1832, 1, 67, 1.1095873640006175, 6.3349609375, 903/503/340/80/6
1833, 1, 200, 2.9447255470004166, 8.398172378540039, 904/503/340/80/6
1834, 4, 1122, 13.568325847998494, 52.49529266357422, 904/503/340/81/6
1835, 1, 107, 1.507816384997568, 16.50442886352539, 905/503/340/81/6
1836, 3, 156, 2.1127108779910486, 6.011861801147461, 905/503/341/81/6
1837, 1, 30, 0.7057845470117172, 1.6925947666168213, 906/503/341/81/6
1838, 1, 561, 7.358891854993999, 28.07570457458496, 907/503/341/81/6
1839, 3, 307, 3.9135796319897054, 11.659321784973145, 907/503/342/81/6
1840, 3, 477, 6.131138141005067, 25.185745239257812, 907/503/343/81/6
1841, 3, 686, 8.569862746007857, 35.8965950012207, 907/503/344/81/6
1842, 1, 671, 8.370699630002491, 34.41282272338867, 908/503/344/81/6
1843, 3, 206, 2.9090891369996825, 7.797104835510254, 908/503/345/81/6
1844, 1, 155, 1.9394767470075749, 16.272232055664062, 909/503/345/81/6
1845, 1, 300, 3.9101127890025964, 12.042001724243164, 910/503/345/81/6
1846, 3, 223, 2.9543549699883442, 8.727725982666016, 910/503/346/81/6
1847, 1, 193, 2.7081699190021027, 20.463682174682617, 911/503/346/81/6
1848, 3, 45, 0.9196274249989074, 0.3234490156173706, 911/503/347/81/6
1849, 2, 567, 7.1253053179971175, 27.15868377685547, 911/504/347/81/6
1850, 1, 251, 3.3185350260027917, 21.827144622802734, 912/504/347/81/6
1851, 3, 135, 1.741101000996423, 6.616220951080322, 912/504/348/81/6
1852, 3, 810, 10.133829562997562, 43.648193359375, 912/504/349/81/6
1853, 1, 105, 1.3381508799939184, 16.502172470092773, 913/504/349/81/6
1854, 1, 480, 6.11485101901053, 22.16200828552246, 914/504/349/81/6
1855, 3, 646, 8.13036794900836, 29.036239624023438, 914/504/350/81/6
1856, 1, 108, 1.509267754998291, 16.133573532104492, 915/504/350/81/6
1857, 2, 104, 1.3388935229886556, 3.9975802898406982, 915/505/350/81/6
1858, 1, 113, 1.7057220159913413, 11.215136528015137, 916/505/350/81/6
1859, 1, 321, 4.118110953000723, 16.549713134765625, 917/505/350/81/6
1860, 1, 386, 4.922767889001989, 18.85765838623047, 918/505/350/81/6
1861, 1, 45, 0.7395385120034916, 1.5051751136779785, 919/505/350/81/6
1862, 1, 560, 7.123413438996067, 25.862680435180664, 920/505/350/81/6
1863, 1, 165, 2.3090605970064644, 7.366613388061523, 921/505/350/81/6
1864, 3, 292, 3.547287178997067, 8.373698234558105, 921/505/351/81/6
1865, 1, 1013, 12.538171267005964, 58.0074348449707, 922/505/351/81/6
1866, 3, 84, 1.3099155310046626, 4.2876105308532715, 922/505/352/81/6
1867, 2, 163, 2.315599875000771, 17.94139289855957, 922/506/352/81/6
1868, 1, 73, 0.9372327780001797, 9.224358558654785, 923/506/352/81/6
1869, 1, 283, 3.7102504869981203, 11.912667274475098, 924/506/352/81/6
1870, 3, 99, 1.50889625500713, 6.163053512573242, 924/506/353/81/6
1871, 1, 278, 3.5498649360088166, 18.531803131103516, 925/506/353/81/6
1872, 3, 163, 2.307062274994678, 8.065926551818848, 925/506/354/81/6
1873, 2, 228, 2.939207721996354, 17.856510162353516, 925/507/354/81/6
1874, 4, 1330, 16.55680707898864, 60.644771575927734, 925/507/354/82/6
1875, 2, 522, 6.739164432990947, 34.4525032043457, 925/508/354/82/6
1876, 1, 30, 0.5386429200007115, 0.8816841840744019, 926/508/354/82/6
1877, 2, 375, 4.9169522729935125, 26.26186180114746, 926/509/354/82/6
1878, 1, 131, 1.9094388610101305, 17.97340202331543, 927/509/354/82/6
1879, 1, 391, 4.954546799999662, 16.229297637939453, 928/509/354/82/6
1880, 2, 228, 3.1129735839931527, 9.980971336364746, 928/510/354/82/6
1881, 1, 73, 1.1065525980084203, 6.064511775970459, 929/510/354/82/6
1882, 2, 89, 1.3120532570028445, 3.33296799659729, 929/511/354/82/6
1883, 1, 174, 2.1468411200039554, 13.621657371520996, 930/511/354/82/6
1884, 3, 30, 0.7029727560002357, 0.6100296378135681, 930/511/355/82/6
1885, 2, 147, 1.9356207539967727, 12.050384521484375, 930/512/355/82/6
1886, 1, 289, 3.709293116000481, 20.776813507080078, 931/512/355/82/6
1887, 3, 78, 1.1353774169983808, 3.3361871242523193, 931/512/356/82/6
1888, 3, 381, 4.915074165997794, 28.799022674560547, 931/512/357/82/6
1889, 3, 183, 2.5156441319995793, 15.979859352111816, 931/512/358/82/6
1890, 1, 255, 3.31550692699966, 16.335525512695312, 932/512/358/82/6
1891, 1, 54, 0.9061577840038808, 3.344974994659424, 933/512/358/82/6
1892, 2, 581, 7.160953197002527, 27.871763229370117, 933/513/358/82/6
1893, 2, 130, 1.9065401449915953, 10.20681095123291, 933/514/358/82/6
1894, 2, 155, 1.9327562710095663, 12.738746643066406, 933/515/358/82/6
1895, 1, 181, 2.506726833002176, 14.342791557312012, 934/515/358/82/6
1896, 1, 130, 1.9083238820021506, 7.725054740905762, 935/515/358/82/6
1897, 1, 271, 3.355829010004527, 12.079328536987305, 936/515/358/82/6
1898, 3, 324, 4.112772120002774, 17.039812088012695, 936/515/359/82/6
1899, 1, 153, 1.940336155006662, 17.695209503173828, 937/515/359/82/6
1900, 1, 185, 2.5069203400053084, 9.531414031982422, 938/515/359/82/6
Successes: 938 (49.37%), collision (wall): 515 (27.11%), collision (obs): 359 (18.89%), timeouts: 82, (4.32%), tumbles: 6, (0.32%), distance: 13.887, swerving: 0.000, duration: 2.893
1901, 1, 166, 2.3091245369869284, 9.305998802185059, 939/515/359/82/6
1902, 1, 131, 1.909472747007385, 6.733159065246582, 940/515/359/82/6
1903, 1, 45, 0.7374327419965994, 1.6484439373016357, 941/515/359/82/6
1904, 3, 95, 1.5076383809937397, 2.7382595539093018, 941/515/360/82/6
1905, 1, 30, 0.7064443699928233, 1.8217576742172241, 942/515/360/82/6
1906, 1, 184, 2.7413987399922917, 19.722576141357422, 943/515/360/82/6
1907, 1, 138, 1.9020686269941507, 7.58071231842041, 944/515/360/82/6
1908, 1, 233, 3.109846349005238, 10.785146713256836, 945/515/360/82/6
1909, 1, 187, 2.5159904809988802, 7.258352756500244, 946/515/360/82/6
1910, 1, 51, 0.741853286002879, 2.360107898712158, 947/515/360/82/6
1911, 3, 57, 0.9031774629984284, 2.0040056705474854, 947/515/361/82/6
1912, 1, 183, 2.347042756009614, 11.132044792175293, 948/515/361/82/6
1913, 1, 150, 2.109880432995851, 6.45045280456543, 949/515/361/82/6
1914, 2, 278, 3.7214979480049806, 11.832799911499023, 949/516/361/82/6
1915, 2, 207, 2.915470710999216, 14.024165153503418, 949/517/361/82/6
1916, 1, 291, 3.754985278006643, 19.893320083618164, 950/517/361/82/6
1917, 1, 175, 2.5097417689976282, 7.092222213745117, 951/517/361/82/6
1918, 1, 148, 1.9497827339946525, 5.614906311035156, 952/517/361/82/6
1919, 3, 122, 1.5374406250048196, 4.670966148376465, 952/517/362/82/6
1920, 2, 385, 4.917203392993542, 24.8519287109375, 952/518/362/82/6
1921, 3, 633, 8.169784133991925, 37.1271858215332, 952/518/363/82/6
1922, 1, 673, 8.526915626003756, 35.252681732177734, 953/518/363/82/6
1923, 3, 142, 1.741049930002191, 4.68505334854126, 953/518/364/82/6
1924, 3, 350, 4.517311165007413, 28.78204345703125, 953/518/365/82/6
1925, 3, 165, 2.3121533219964476, 18.935579299926758, 953/518/366/82/6
1926, 1, 277, 3.5519279209984234, 16.756446838378906, 954/518/366/82/6
1927, 3, 962, 11.936416010998073, 45.51298141479492, 954/518/367/82/6
1928, 1, 277, 3.712191188009456, 19.82660675048828, 955/518/367/82/6
1929, 1, 346, 4.353115245001391, 16.893787384033203, 956/518/367/82/6
1930, 1, 77, 1.3040532540035201, 4.160628318786621, 957/518/367/82/6
1931, 1, 97, 1.509079692987143, 5.425289630889893, 958/518/367/82/6
1932, 2, 68, 0.9384012369991979, 3.1115214824676514, 958/519/367/82/6
1933, 2, 126, 1.9058734919963172, 10.50356674194336, 958/520/367/82/6
1934, 1, 30, 0.537577904004138, 1.719528079032898, 959/520/367/82/6
1935, 3, 106, 1.5062407749937847, 10.729772567749023, 959/520/368/82/6
1936, 1, 73, 1.109025419005775, 8.169987678527832, 960/520/368/82/6
1937, 1, 326, 4.3177503229962895, 15.093168258666992, 961/520/368/82/6
1938, 1, 380, 4.917884259994025, 15.376961708068848, 962/520/368/82/6
1939, 1, 106, 1.3353786840016255, 6.24878454208374, 963/520/368/82/6
1940, 4, 1186, 14.546387452995987, 53.61027526855469, 963/520/368/83/6
1941, 1, 331, 4.315346830000635, 13.544301986694336, 964/520/368/83/6
1942, 1, 98, 1.7416494829958538, 4.5916056632995605, 965/520/368/83/6
1943, 3, 71, 0.9376958299981197, 2.7551612854003906, 965/520/369/83/6
1944, 1, 140, 1.9068261580105172, 14.266554832458496, 966/520/369/83/6
1945, 2, 118, 1.5424810359982075, 3.704171657562256, 966/521/369/83/6
1946, 2, 164, 2.3154141749982955, 11.74359130859375, 966/522/369/83/6
1947, 1, 249, 3.317023074007011, 12.847916603088379, 967/522/369/83/6
1948, 1, 172, 2.1490581430116436, 7.858105182647705, 968/522/369/83/6
1949, 1, 300, 3.913959015000728, 12.935842514038086, 969/522/369/83/6
1950, 1, 534, 6.729925502004335, 20.327919006347656, 970/522/369/83/6
1951, 2, 620, 7.939235790996463, 24.128921508789062, 970/523/369/83/6
1952, 4, 1229, 15.155254827986937, 54.87870407104492, 970/523/369/84/6
1953, 1, 30, 0.5364268900011666, 1.087246298789978, 971/523/369/84/6
1954, 2, 104, 1.5056601889955346, 16.365161895751953, 971/524/369/84/6
1955, 1, 295, 3.918184252004721, 19.96941566467285, 972/524/369/84/6
1956, 1, 140, 1.911403314996278, 6.969310760498047, 973/524/369/84/6
1957, 1, 149, 2.1083284790074686, 7.014039993286133, 974/524/369/84/6
1958, 3, 66, 1.1098005499952706, 3.534078598022461, 974/524/370/84/6
1959, 1, 588, 7.152744149003411, 31.46091651916504, 975/524/370/84/6
1960, 3, 160, 2.3088858379924204, 6.923031806945801, 975/524/371/84/6
1961, 1, 279, 3.7175364040012937, 21.699548721313477, 976/524/371/84/6
1962, 3, 104, 1.513367081002798, 6.032910346984863, 976/524/372/84/6
1963, 3, 344, 4.520716388011351, 26.294090270996094, 976/524/373/84/6
1964, 3, 392, 4.751805145002436, 31.214275360107422, 976/524/374/84/6
1965, 1, 302, 3.912597620001179, 22.654911041259766, 977/524/374/84/6
1966, 1, 59, 0.9348489200056065, 2.2039918899536133, 978/524/374/84/6
1967, 1, 244, 3.3091047259949846, 12.410456657409668, 979/524/374/84/6
1968, 2, 136, 1.9095041830005357, 7.209099292755127, 979/525/374/84/6
1969, 2, 329, 4.1410724069864955, 21.0897274017334, 979/526/374/84/6
1970, 3, 783, 9.730361829992034, 47.81623458862305, 979/526/375/84/6
1971, 1, 249, 3.3139599919959437, 20.597637176513672, 980/526/375/84/6
1972, 2, 788, 9.93860751799366, 32.06767654418945, 980/527/375/84/6
1973, 1, 329, 4.324063282998395, 16.53498077392578, 981/527/375/84/6
1974, 2, 431, 5.358834583006683, 17.27733612060547, 981/528/375/84/6
1975, 2, 204, 2.7117813880031463, 20.57071876525879, 981/529/375/84/6
1976, 1, 276, 3.5412103480048245, 19.241140365600586, 982/529/375/84/6
1977, 1, 232, 3.1085357810079586, 10.136539459228516, 983/529/375/84/6
1978, 2, 295, 3.6265700759977335, 4.728951930999756, 983/530/375/84/6
1979, 1, 298, 3.8119259259983664, 17.2025203704834, 984/530/375/84/6
1980, 3, 162, 2.5442347539938055, 7.217478275299072, 984/530/376/84/6
1981, 3, 532, 6.769125342005282, 29.839052200317383, 984/530/377/84/6
1982, 1, 109, 1.707135639997432, 13.28862190246582, 985/530/377/84/6
1983, 2, 161, 2.152739120996557, 5.7040557861328125, 985/531/377/84/6
1984, 1, 260, 3.514428508002311, 15.576375007629395, 986/531/377/84/6
1985, 4, 1140, 14.143559005009593, 51.623634338378906, 986/531/377/85/6
1986, 1, 295, 3.917257006003638, 15.637429237365723, 987/531/377/85/6
1987, 1, 143, 1.943088252999587, 7.0210676193237305, 988/531/377/85/6
1988, 1, 140, 1.907235270991805, 7.1884074211120605, 989/531/377/85/6
1989, 1, 75, 1.1090776250057388, 3.8117740154266357, 990/531/377/85/6
1990, 1, 361, 4.9501599989889655, 15.333693504333496, 991/531/377/85/6
1991, 2, 655, 8.329382365991478, 28.054203033447266, 991/532/377/85/6
1992, 1, 30, 0.5374571479915176, 1.2042567729949951, 992/532/377/85/6
1993, 2, 120, 1.7058371349994559, 15.316566467285156, 992/533/377/85/6
1994, 3, 360, 4.551471033002599, 23.244279861450195, 992/533/378/85/6
1995, 2, 464, 5.922750088997418, 34.685791015625, 992/534/378/85/6
1996, 1, 134, 1.745840481002233, 16.39787483215332, 993/534/378/85/6
1997, 1, 53, 0.9036903059895849, 1.5369294881820679, 994/534/378/85/6
1998, 4, 1324, 16.361482450010953, 52.03493118286133, 994/534/378/86/6
1999, 4, 1341, 16.76646181299293, 54.73450469970703, 994/534/378/87/6
2000, 3, 192, 2.7204233160009608, 19.27361297607422, 994/534/379/87/6
Successes: 994 (49.70%), collision (wall): 534 (26.70%), collision (obs): 379 (18.95%), timeouts: 87, (4.35%), tumbles: 6, (0.30%), distance: 13.764, swerving: 0.000, duration: 2.887
