episode, outcome, step, episode_duration, distance, s/cw/co/t
1782, 2, 224, 2.9156209080001645, 14.611974716186523, 1009/490/271/2/10
1783, 1, 264, 3.516303323000102, 17.07774543762207, 1010/490/271/2/10
1784, 1, 94, 1.3407613380004477, 3.805584192276001, 1011/490/271/2/10
1785, 1, 46, 0.9031763019993377, 3.2616219520568848, 1012/490/271/2/10
1786, 1, 132, 1.9082364149999194, 6.837823867797852, 1013/490/271/2/10
1787, 1, 244, 3.544022060000316, 10.180254936218262, 1014/490/271/2/10
1788, 2, 78, 1.3062353260002055, 3.489732265472412, 1014/491/271/2/10
1789, 1, 107, 1.50818042300034, 19.576675415039062, 1015/491/271/2/10
1790, 2, 68, 0.9421224600000642, 3.007244348526001, 1015/492/271/2/10
1791, 1, 260, 3.3468151070001113, 19.48737144470215, 1016/492/271/2/10
1792, 3, 106, 1.5079436080004598, 5.210013389587402, 1016/492/272/2/10
1793, 2, 108, 1.5101909209997757, 13.722723960876465, 1016/493/272/2/10
1794, 3, 158, 1.9428037840007164, 9.969074249267578, 1016/493/273/2/10
1795, 1, 230, 3.1149040370000876, 16.337892532348633, 1017/493/273/2/10
1796, 1, 141, 1.741460645999723, 6.977248191833496, 1018/493/273/2/10
1797, 2, 39, 0.706465936999848, 2.310101270675659, 1018/494/273/2/10
1798, 1, 277, 3.518606618999911, 24.66851234436035, 1019/494/273/2/10
1799, 1, 67, 1.1082245449997572, 4.569462776184082, 1020/494/273/2/10
1800, 1, 206, 2.546008102000087, 9.100135803222656, 1021/494/273/2/10
Successes: 1021 (56.72%), collision (wall): 494 (27.44%), collision (obs): 273 (15.17%), timeouts: 2, (0.11%), tumbles: 10, (0.56%), distance: 11.151, swerving: 0.000, duration: 2.207
1801, 3, 144, 2.1101881999993566, 7.295432090759277, 1021/494/274/2/10
1802, 1, 185, 2.5103754599995227, 15.426451683044434, 1022/494/274/2/10
1803, 3, 117, 1.7135079629997563, 6.4100260734558105, 1022/494/275/2/10
1804, 2, 106, 1.5115972069997952, 10.68124008178711, 1022/495/275/2/10
1805, 1, 104, 1.5070364249995691, 8.214765548706055, 1023/495/275/2/10
1806, 2, 38, 0.5373666999994384, 1.867091178894043, 1023/496/275/2/10
1807, 1, 235, 2.944985166999686, 17.03499412536621, 1024/496/275/2/10
1808, 2, 74, 1.1046330789995409, 3.703263282775879, 1024/497/275/2/10
1809, 1, 81, 1.1353569640004935, 15.17983627319336, 1025/497/275/2/10
1810, 1, 42, 0.7010907880003288, 2.563441276550293, 1026/497/275/2/10
1811, 2, 90, 1.3125116870005513, 3.82106351852417, 1026/498/275/2/10
1812, 1, 144, 1.9499255319997246, 10.592415809631348, 1027/498/275/2/10
1813, 1, 129, 2.1387653339997996, 7.10514497756958, 1028/498/275/2/10
1814, 2, 31, 0.7061603500005731, 0.5512838363647461, 1028/499/275/2/10
1815, 1, 64, 0.940322260999892, 11.880877494812012, 1029/499/275/2/10
1816, 2, 181, 2.5024075969995465, 6.956889629364014, 1029/500/275/2/10
1817, 2, 99, 1.3336668409992853, 10.548860549926758, 1029/501/275/2/10
1818, 2, 167, 2.3095928299999287, 12.159258842468262, 1029/502/275/2/10
1819, 1, 292, 3.711157025999455, 19.947778701782227, 1030/502/275/2/10
1820, 2, 92, 1.3123126509999565, 3.561772108078003, 1030/503/275/2/10
1821, 1, 74, 1.106988065999758, 15.618154525756836, 1031/503/275/2/10
1822, 2, 175, 2.1410353250003027, 7.648292064666748, 1031/504/275/2/10
1823, 1, 116, 1.9381783789995097, 9.157212257385254, 1032/504/275/2/10
1824, 1, 179, 2.337387800000215, 9.179165840148926, 1033/504/275/2/10
1825, 1, 94, 1.5040033060004134, 4.283825397491455, 1034/504/275/2/10
1826, 3, 165, 2.313022065000041, 9.406400680541992, 1034/504/276/2/10
1827, 1, 63, 0.9387597750001078, 6.238403797149658, 1035/504/276/2/10
1828, 1, 215, 2.9092401110001447, 11.290141105651855, 1036/504/276/2/10
1829, 1, 194, 2.5410503350003637, 10.805561065673828, 1037/504/276/2/10
1830, 1, 123, 1.7058178190000035, 4.786055564880371, 1038/504/276/2/10
1831, 1, 63, 0.937963602000309, 2.763007402420044, 1039/504/276/2/10
1832, 2, 41, 0.7016785240002719, 2.442558526992798, 1039/505/276/2/10
1833, 1, 186, 2.3379480520006837, 14.2737455368042, 1040/505/276/2/10
1834, 1, 235, 3.110301062999497, 12.971497535705566, 1041/505/276/2/10
1835, 1, 356, 4.520523443999991, 16.84181022644043, 1042/505/276/2/10
1836, 2, 113, 1.5498493840004812, 5.003473281860352, 1042/506/276/2/10
1837, 1, 30, 0.7009774469997865, 12.133857727050781, 1043/506/276/2/10
1838, 2, 86, 1.143705475000388, 4.191736698150635, 1043/507/276/2/10
1839, 2, 136, 1.9095724609996978, 10.524090766906738, 1043/508/276/2/10
1840, 3, 162, 2.3117365050002263, 12.739776611328125, 1043/508/277/2/10
1841, 1, 63, 0.939668365000216, 7.6173295974731445, 1044/508/277/2/10
1842, 3, 77, 1.307555948999834, 4.768825054168701, 1044/508/278/2/10
1843, 2, 173, 2.1441500220007583, 12.551993370056152, 1044/509/278/2/10
1844, 2, 108, 1.7391069690002041, 13.278468132019043, 1044/510/278/2/10
1845, 1, 103, 1.5035636289994727, 7.500193119049072, 1045/510/278/2/10
1846, 2, 43, 0.9093002760000672, 2.00714373588562, 1045/511/278/2/10
1847, 1, 226, 2.7437642690001667, 15.630496978759766, 1046/511/278/2/10
1848, 2, 122, 1.7067477989994586, 5.115061283111572, 1046/512/278/2/10
1849, 1, 193, 2.5483382009997513, 17.91266441345215, 1047/512/278/2/10
1850, 2, 115, 1.7052594019996832, 5.11458683013916, 1047/513/278/2/10
1851, 2, 175, 2.140930593000121, 14.701879501342773, 1047/514/278/2/10
1852, 1, 84, 1.3044295570007307, 11.4803466796875, 1048/514/278/2/10
1853, 2, 158, 2.1132897150000645, 5.946539878845215, 1048/515/278/2/10
1854, 2, 175, 2.145139330999882, 12.873788833618164, 1048/516/278/2/10
1855, 3, 159, 2.109244878000027, 13.596259117126465, 1048/516/279/2/10
1856, 2, 231, 2.9409633839995877, 17.894214630126953, 1048/517/279/2/10
1857, 2, 159, 2.307234885000071, 13.112130165100098, 1048/518/279/2/10
1858, 1, 91, 1.1301259039992146, 9.156551361083984, 1049/518/279/2/10
1859, 2, 77, 1.305824594999649, 3.8650448322296143, 1049/519/279/2/10
1860, 3, 164, 2.312238483999863, 12.921985626220703, 1049/519/280/2/10
1861, 1, 77, 1.1420335539996813, 7.667358875274658, 1050/519/280/2/10
1862, 2, 171, 2.3059342839997043, 7.610616683959961, 1050/520/280/2/10
1863, 1, 217, 2.7342704550001145, 12.898795127868652, 1051/520/280/2/10
1864, 1, 92, 1.3043448150001495, 4.702042579650879, 1052/520/280/2/10
1865, 2, 33, 0.7079865440000503, 2.9355971813201904, 1052/521/280/2/10
1866, 1, 288, 3.714543529000366, 21.39159393310547, 1053/521/280/2/10
1867, 2, 87, 1.1419355199996062, 3.3086564540863037, 1053/522/280/2/10
1868, 3, 158, 2.111064071000328, 19.42558479309082, 1053/522/281/2/10
1869, 3, 162, 2.314105799000572, 14.852954864501953, 1053/522/282/2/10
1870, 1, 186, 2.5120890190000864, 14.058719635009766, 1054/522/282/2/10
1871, 1, 182, 2.345110492000458, 9.612119674682617, 1055/522/282/2/10
1872, 3, 31, 0.7000435840000137, 1.4215097427368164, 1055/522/283/2/10
1873, 1, 117, 1.541568792000362, 8.199767112731934, 1056/522/283/2/10
1874, 2, 49, 0.9037750400002551, 2.137674570083618, 1056/523/283/2/10
1875, 2, 108, 1.3451583989999563, 10.06423282623291, 1056/524/283/2/10
1876, 1, 234, 3.106357630000275, 15.34841537475586, 1057/524/283/2/10
1877, 1, 82, 1.3074940640008208, 2.8828482627868652, 1058/524/283/2/10
1878, 3, 109, 1.5417507709998972, 5.224344730377197, 1058/524/284/2/10
1879, 1, 269, 3.506250710000131, 23.081584930419922, 1059/524/284/2/10
1880, 2, 205, 2.541865279000376, 10.429802894592285, 1059/525/284/2/10
1881, 1, 273, 3.510302175999641, 20.224443435668945, 1060/525/284/2/10
1882, 1, 209, 2.7165576819998023, 10.57369327545166, 1061/525/284/2/10
1883, 1, 43, 0.9086774199995489, 2.241508722305298, 1062/525/284/2/10
1884, 2, 142, 2.1123379050004587, 5.203000545501709, 1062/526/284/2/10
1885, 1, 192, 2.5118943939996825, 16.299163818359375, 1063/526/284/2/10
1886, 1, 157, 2.10983934900014, 6.4935736656188965, 1064/526/284/2/10
1887, 2, 45, 0.9103747829994973, 3.1999874114990234, 1064/527/284/2/10
1888, 3, 163, 2.3134035149996635, 20.299755096435547, 1064/527/285/2/10
1889, 1, 116, 1.7111646039993502, 10.914962768554688, 1065/527/285/2/10
1890, 1, 176, 2.513747013000284, 9.117323875427246, 1066/527/285/2/10
1891, 1, 163, 2.1456184329999815, 9.0557279586792, 1067/527/285/2/10
1892, 3, 53, 0.9065886959997442, 1.7980601787567139, 1067/527/286/2/10
1893, 1, 30, 0.7067638159996932, 1.599436640739441, 1068/527/286/2/10
1894, 2, 91, 1.309735228000136, 14.895389556884766, 1068/528/286/2/10
1895, 1, 230, 3.1118881180000244, 16.291364669799805, 1069/528/286/2/10
1896, 1, 173, 2.312450190999698, 8.591033935546875, 1070/528/286/2/10
1897, 1, 197, 2.9468487510002888, 10.45826244354248, 1071/528/286/2/10
1898, 1, 50, 0.9020451599999433, 1.9325525760650635, 1072/528/286/2/10
1899, 2, 151, 2.1105474779997166, 7.677882194519043, 1072/529/286/2/10
1900, 1, 227, 2.912448519999998, 16.817155838012695, 1073/529/286/2/10
Successes: 1073 (56.47%), collision (wall): 529 (27.84%), collision (obs): 286 (15.05%), timeouts: 2, (0.11%), tumbles: 10, (0.53%), distance: 11.140, swerving: 0.000, duration: 2.201
1901, 1, 139, 1.742481201999908, 6.774488925933838, 1074/529/286/2/10
1902, 2, 74, 1.106081403000644, 2.6143734455108643, 1074/530/286/2/10
1903, 1, 85, 1.136771415000112, 16.946453094482422, 1075/530/286/2/10
1904, 1, 170, 2.3083047749996695, 6.265589714050293, 1076/530/286/2/10
1905, 1, 139, 1.9106523650007148, 6.970157146453857, 1077/530/286/2/10
1906, 1, 136, 1.9104546119997394, 6.1283392906188965, 1078/530/286/2/10
1907, 3, 72, 0.9447459909997633, 3.2309446334838867, 1078/530/287/2/10
1908, 3, 163, 2.3058661349996328, 17.02931022644043, 1078/530/288/2/10
1909, 2, 164, 2.1430927210003574, 13.696053504943848, 1078/531/288/2/10
1910, 2, 180, 2.509357019000163, 15.61840534210205, 1078/532/288/2/10
1911, 1, 187, 2.5108900710001762, 14.89863109588623, 1079/532/288/2/10
1912, 2, 118, 1.5412068899995575, 6.4739837646484375, 1079/533/288/2/10
1913, 1, 30, 0.5399178019997635, 8.523123741149902, 1080/533/288/2/10
1914, 1, 200, 2.7068009320000783, 10.773045539855957, 1081/533/288/2/10
1915, 1, 46, 0.7394033430000491, 2.0240302085876465, 1082/533/288/2/10
1916, 3, 56, 0.9036898599997585, 2.3850502967834473, 1082/533/289/2/10
1917, 1, 224, 2.7446484020001662, 23.442054748535156, 1083/533/289/2/10
1918, 2, 115, 1.7066846060006355, 5.065246105194092, 1083/534/289/2/10
1919, 1, 271, 3.34739420599999, 18.72421646118164, 1084/534/289/2/10
1920, 3, 32, 0.7040363099995375, 1.4000331163406372, 1084/534/290/2/10
1921, 1, 242, 3.11565580199931, 14.897665977478027, 1085/534/290/2/10
1922, 3, 42, 0.708944615999826, 2.699065685272217, 1085/534/291/2/10
1923, 1, 246, 3.14466680500027, 23.06097412109375, 1086/534/291/2/10
1924, 1, 310, 3.914138512000136, 15.477401733398438, 1087/534/291/2/10
1925, 1, 341, 4.150717616999827, 14.911894798278809, 1088/534/291/2/10
1926, 1, 73, 1.1010647299999619, 3.9950740337371826, 1089/534/291/2/10
1927, 1, 91, 1.3074105160003455, 3.163029670715332, 1090/534/291/2/10
1928, 1, 68, 0.9414287139998123, 3.9333791732788086, 1091/534/291/2/10
1929, 3, 37, 0.7036826609992204, 1.563654899597168, 1091/534/292/2/10
1930, 1, 145, 1.954579862999708, 16.573143005371094, 1092/534/292/2/10
1931, 3, 135, 1.9098491439999634, 7.272703647613525, 1092/534/293/2/10
1932, 3, 142, 1.9109570789996724, 17.460229873657227, 1092/534/294/2/10
1933, 1, 279, 3.7155677379996632, 18.336328506469727, 1093/534/294/2/10
1934, 3, 108, 1.3440814850000606, 6.094303607940674, 1093/534/295/2/10
1935, 1, 116, 1.7046336920002432, 15.93867015838623, 1094/534/295/2/10
1936, 2, 71, 0.9396649080008501, 2.5488853454589844, 1094/535/295/2/10
1937, 1, 107, 1.504039644999466, 10.606226921081543, 1095/535/295/2/10
1938, 2, 40, 0.7096880870003588, 1.6295028924942017, 1095/536/295/2/10
1939, 1, 225, 2.913813803999801, 15.155904769897461, 1096/536/295/2/10
1940, 1, 118, 1.708356922999883, 4.369278430938721, 1097/536/295/2/10
1941, 1, 165, 2.1417442249994565, 8.369630813598633, 1098/536/295/2/10
1942, 1, 214, 2.9081600879999314, 9.533149719238281, 1099/536/295/2/10
1943, 2, 141, 1.9116804630002662, 7.992135047912598, 1099/537/295/2/10
1944, 1, 287, 3.7155783429998337, 20.26288604736328, 1100/537/295/2/10
1945, 2, 89, 1.1381503060001705, 4.982112407684326, 1100/538/295/2/10
1946, 2, 101, 1.5063392160000149, 17.854087829589844, 1100/539/295/2/10
1947, 1, 72, 0.9410778330002358, 6.006788730621338, 1101/539/295/2/10
1948, 2, 170, 2.306641008999577, 7.258486747741699, 1101/540/295/2/10
1949, 1, 107, 1.341043129999889, 7.086499214172363, 1102/540/295/2/10
1950, 2, 53, 0.9013971129998026, 2.1826910972595215, 1102/541/295/2/10
1951, 3, 153, 1.9386439970003266, 12.230360984802246, 1102/541/296/2/10
1952, 1, 57, 0.9011053639997044, 7.522084712982178, 1103/541/296/2/10
1953, 1, 125, 1.5393865089999963, 5.915104866027832, 1104/541/296/2/10
1954, 1, 152, 2.3399794110000585, 7.8580803871154785, 1105/541/296/2/10
1955, 1, 210, 2.9101352130001032, 10.420620918273926, 1106/541/296/2/10
1956, 1, 309, 3.7457171229998494, 14.40306568145752, 1107/541/296/2/10
1957, 3, 187, 2.74253667999983, 9.387295722961426, 1107/541/297/2/10
1958, 2, 168, 2.138601063999886, 14.325478553771973, 1107/542/297/2/10
1959, 1, 229, 3.108790312000565, 18.635095596313477, 1108/542/297/2/10
1960, 3, 107, 1.3430722479997712, 5.265154838562012, 1108/542/298/2/10
1961, 1, 94, 1.506196887000442, 12.466442108154297, 1109/542/298/2/10
1962, 2, 82, 1.3128147300003548, 4.1832404136657715, 1109/543/298/2/10
1963, 2, 184, 2.3421139679994667, 12.332022666931152, 1109/544/298/2/10
1964, 3, 152, 2.105285517000084, 13.276071548461914, 1109/544/299/2/10
1965, 1, 63, 1.1093957560005947, 9.02138614654541, 1110/544/299/2/10
1966, 2, 164, 2.3121849919998567, 8.666529655456543, 1110/545/299/2/10
1967, 1, 278, 3.71781491099955, 14.865537643432617, 1111/545/299/2/10
1968, 3, 128, 1.9121462860002794, 6.748814105987549, 1111/545/300/2/10
1969, 1, 63, 1.1070426149999548, 11.329397201538086, 1112/545/300/2/10
1970, 2, 80, 1.3050494950002758, 4.592265605926514, 1112/546/300/2/10
1971, 1, 134, 1.7373943249995136, 11.89017105102539, 1113/546/300/2/10
1972, 3, 133, 1.9072456820003936, 6.8582329750061035, 1113/546/301/2/10
1973, 1, 30, 0.5389294110000264, 0.6092440485954285, 1114/546/301/2/10
1974, 1, 115, 1.704096090999883, 9.511347770690918, 1115/546/301/2/10
1975, 2, 118, 1.5431547799998953, 5.174458026885986, 1115/547/301/2/10
1976, 1, 152, 2.343761817000086, 12.274377822875977, 1116/547/301/2/10
1977, 2, 102, 1.5091405370003486, 6.293877601623535, 1116/548/301/2/10
1978, 1, 30, 0.7068619350002336, 0.8933489322662354, 1117/548/301/2/10
1979, 2, 108, 1.5133291339998323, 10.464381217956543, 1117/549/301/2/10
1980, 1, 100, 1.346334781999758, 9.253779411315918, 1118/549/301/2/10
1981, 2, 170, 2.308386108999912, 8.495466232299805, 1118/550/301/2/10
1982, 1, 30, 0.708609945999342, 0.966131329536438, 1119/550/301/2/10
1983, 1, 73, 1.1082288279994827, 7.875793933868408, 1120/550/301/2/10
1984, 2, 57, 0.9112407000002349, 2.061053991317749, 1120/551/301/2/10
1985, 1, 229, 3.112198035999427, 15.699519157409668, 1121/551/301/2/10
1986, 1, 113, 1.7108403510001153, 5.276517391204834, 1122/551/301/2/10
1987, 1, 144, 1.9411776130000362, 6.432929039001465, 1123/551/301/2/10
1988, 3, 154, 2.10301819399956, 6.625320911407471, 1123/551/302/2/10
1989, 1, 136, 1.7343462609997005, 16.208614349365234, 1124/551/302/2/10
1990, 1, 83, 1.305586021999261, 3.134253740310669, 1125/551/302/2/10
1991, 2, 69, 1.1090372749995367, 3.580035448074341, 1125/552/302/2/10
1992, 1, 151, 2.111421063999842, 9.487071990966797, 1126/552/302/2/10
1993, 1, 231, 2.9484283709998635, 12.61231803894043, 1127/552/302/2/10
1994, 2, 41, 0.7044151279997095, 2.022768497467041, 1127/553/302/2/10
1995, 2, 176, 2.1457309799998256, 19.919029235839844, 1127/554/302/2/10
1996, 1, 100, 1.5079041130002224, 13.309418678283691, 1128/554/302/2/10
1997, 2, 33, 0.5414147009996668, 1.8127915859222412, 1128/555/302/2/10
1998, 1, 55, 0.9039710920005746, 7.778888702392578, 1129/555/302/2/10
1999, 2, 65, 1.1134925010001098, 3.3054022789001465, 1129/556/302/2/10
2000, 1, 308, 3.9151783219995195, 17.05585479736328, 1130/556/302/2/10
Successes: 1130 (56.50%), collision (wall): 556 (27.80%), collision (obs): 302 (15.10%), timeouts: 2, (0.10%), tumbles: 10, (0.50%), distance: 11.114, swerving: 0.000, duration: 2.194
2001, 3, 211, 2.741052956999738, 8.416958808898926, 1130/556/303/2/10
2002, 1, 137, 1.9033769550005672, 17.70162582397461, 1131/556/303/2/10
2003, 1, 167, 2.1443226029996367, 8.132842063903809, 1132/556/303/2/10
2004, 2, 253, 3.3138212839994594, 11.53787899017334, 1132/557/303/2/10
2005, 1, 143, 2.107053970000379, 11.933676719665527, 1133/557/303/2/10
2006, 1, 126, 1.7111684239998795, 5.419433116912842, 1134/557/303/2/10
2007, 3, 75, 0.9641655650002576, 4.864383220672607, 1134/557/304/2/10
