episode, outcome, step, episode_duration, distance, s/cw/co/t
1781, 1, 326, 4.318925535000744, 8.262614250183105, 1209/265/301/4/2
1782, 2, 377, 4.922285352000472, 10.083337783813477, 1209/266/301/4/2
1783, 1, 245, 3.3140402469980472, 14.546618461608887, 1210/266/301/4/2
1784, 1, 229, 3.111064910001005, 8.390434265136719, 1211/266/301/4/2
1785, 2, 30, 0.7059689989982871, 0.3053429126739502, 1211/267/301/4/2
1786, 3, 184, 2.339535631999752, 21.14643669128418, 1211/267/302/4/2
1787, 1, 300, 3.75199474299734, 14.746018409729004, 1212/267/302/4/2
1788, 1, 329, 4.313133689000097, 8.088960647583008, 1213/267/302/4/2
1789, 1, 384, 4.757961581002746, 10.164286613464355, 1214/267/302/4/2
1790, 3, 61, 1.1055062509985873, 0.6790520548820496, 1214/267/303/4/2
1791, 1, 58, 0.9094716219988186, 10.30145263671875, 1215/267/303/4/2
1792, 1, 427, 5.352366504997917, 14.288759231567383, 1216/267/303/4/2
1793, 2, 181, 2.5104284770022787, 5.505650043487549, 1216/268/303/4/2
1794, 1, 271, 3.346011253001052, 20.87395477294922, 1217/268/303/4/2
1795, 1, 217, 2.9133627519986476, 4.731688499450684, 1218/268/303/4/2
1796, 1, 233, 3.1176696689981327, 7.782525062561035, 1219/268/303/4/2
1797, 3, 109, 1.5433508829992206, 3.1501846313476562, 1219/268/304/4/2
1798, 2, 246, 3.31291267800043, 19.343189239501953, 1219/269/304/4/2
1799, 1, 276, 3.5393628519996128, 17.395734786987305, 1220/269/304/4/2
1800, 3, 51, 0.9034738580012345, 1.696807622909546, 1220/269/305/4/2
Successes: 1220 (67.78%), collision (wall): 269 (14.94%), collision (obs): 305 (16.94%), timeouts: 4, (0.22%), tumbles: 2, (0.11%), distance: 10.488, swerving: 0.000, duration: 3.257
1801, 1, 278, 3.5409608779991686, 15.185102462768555, 1221/269/305/4/2
1802, 1, 142, 2.1081128279984114, 4.840980052947998, 1222/269/305/4/2
1803, 1, 172, 2.5448213849995227, 5.539095878601074, 1223/269/305/4/2
1804, 1, 170, 2.1387889819998236, 4.747594356536865, 1224/269/305/4/2
1805, 1, 609, 7.961541748001764, 16.83025360107422, 1225/269/305/4/2
1806, 2, 34, 0.7037232990005577, 1.2447093725204468, 1225/270/305/4/2
1807, 1, 242, 3.117037796000659, 16.351606369018555, 1226/270/305/4/2
1808, 1, 193, 2.7139431630021136, 4.84868860244751, 1227/270/305/4/2
1809, 1, 266, 3.513843912001903, 7.4060587882995605, 1228/270/305/4/2
1810, 1, 172, 2.3107640180023736, 4.082997798919678, 1229/270/305/4/2
1811, 1, 270, 3.350649184998474, 7.432932376861572, 1230/270/305/4/2
1812, 1, 438, 5.520662000999437, 15.545372009277344, 1231/270/305/4/2
1813, 1, 94, 1.3444700769978226, 2.0561325550079346, 1232/270/305/4/2
1814, 1, 346, 4.517089908000344, 10.191812515258789, 1233/270/305/4/2
1815, 1, 372, 4.55182883100133, 11.524205207824707, 1234/270/305/4/2
1816, 3, 95, 1.5009251390001737, 3.029475450515747, 1234/270/306/4/2
1817, 1, 274, 3.347783322999021, 14.591503143310547, 1235/270/306/4/2
1818, 1, 232, 3.1092930899976636, 5.53022575378418, 1236/270/306/4/2
1819, 3, 325, 3.953405511998426, 10.310722351074219, 1236/270/307/4/2
1820, 1, 235, 3.107564353998896, 13.256648063659668, 1237/270/307/4/2
1821, 1, 122, 1.7146161249984289, 3.5777432918548584, 1238/270/307/4/2
1822, 1, 393, 5.122621488000732, 11.969939231872559, 1239/270/307/4/2
1823, 1, 379, 4.921328963999258, 10.464279174804688, 1240/270/307/4/2
1824, 3, 364, 4.5506243640011235, 10.307110786437988, 1240/270/308/4/2
1825, 3, 206, 2.7100369569998293, 16.47919273376465, 1240/270/309/4/2
1826, 1, 227, 2.944971639997675, 15.295677185058594, 1241/270/309/4/2
1827, 1, 68, 1.104837437000242, 1.9274699687957764, 1242/270/309/4/2
1828, 1, 342, 4.317025063999608, 9.84430980682373, 1243/270/309/4/2
1829, 3, 198, 2.541280296001787, 5.203100681304932, 1243/270/310/4/2
1830, 1, 83, 1.3022438430016336, 10.158910751342773, 1244/270/310/4/2
1831, 1, 74, 1.1128576689989131, 2.2487549781799316, 1245/270/310/4/2
1832, 1, 261, 3.352043203998619, 10.255110740661621, 1246/270/310/4/2
1833, 2, 195, 2.712117594001029, 6.855586528778076, 1246/271/310/4/2
1834, 2, 320, 3.951610828000412, 20.621994018554688, 1246/272/310/4/2
1835, 1, 76, 1.3062537179976061, 12.964486122131348, 1247/272/310/4/2
1836, 1, 309, 4.120201066998561, 8.196890830993652, 1248/272/310/4/2
1837, 1, 384, 4.75859962100003, 10.588020324707031, 1249/272/310/4/2
1838, 1, 313, 4.116144428000553, 8.663511276245117, 1250/272/310/4/2
1839, 2, 128, 1.7433574349997798, 4.593921661376953, 1250/273/310/4/2
1840, 3, 280, 3.7148927729977004, 18.671125411987305, 1250/273/311/4/2
1841, 1, 174, 2.1428428780018294, 15.510836601257324, 1251/273/311/4/2
1842, 1, 388, 4.9131557480031915, 13.497686386108398, 1252/273/311/4/2
1843, 2, 109, 1.5134003589992062, 3.90482759475708, 1252/274/311/4/2
1844, 1, 143, 1.9473113899985037, 16.212806701660156, 1253/274/311/4/2
1845, 3, 342, 4.516392473997257, 8.721278190612793, 1253/274/312/4/2
1846, 1, 179, 2.3463160389983386, 12.746452331542969, 1254/274/312/4/2
1847, 1, 323, 4.114703400999133, 10.250086784362793, 1255/274/312/4/2
1848, 1, 424, 5.320162509000511, 12.528576850891113, 1256/274/312/4/2
1849, 1, 370, 4.550113838999096, 9.091601371765137, 1257/274/312/4/2
1850, 3, 71, 1.107057335000718, 2.6073906421661377, 1257/274/313/4/2
1851, 3, 277, 3.720505248998961, 16.695819854736328, 1257/274/314/4/2
1852, 1, 307, 3.9166103989991825, 14.860629081726074, 1258/274/314/4/2
1853, 1, 212, 2.7482332859981398, 4.317984104156494, 1259/274/314/4/2
1854, 1, 83, 1.3067697280021093, 1.814949631690979, 1260/274/314/4/2
1855, 1, 70, 0.9423163489991566, 2.335298538208008, 1261/274/314/4/2
1856, 1, 187, 2.5085191229991324, 4.564360618591309, 1262/274/314/4/2
1857, 3, 66, 1.1093155830021715, 2.6020212173461914, 1262/274/315/4/2
1858, 2, 241, 3.1180736559981597, 16.771617889404297, 1262/275/315/4/2
1859, 1, 372, 4.557464629000606, 19.506546020507812, 1263/275/315/4/2
1860, 1, 275, 3.515182569000899, 7.970560073852539, 1264/275/315/4/2
1861, 1, 413, 5.324534121999022, 9.991766929626465, 1265/275/315/4/2
1862, 2, 71, 1.1121917860000394, 1.7388124465942383, 1265/276/315/4/2
1863, 1, 176, 2.313351077002153, 13.884352684020996, 1266/276/315/4/2
1864, 1, 202, 2.7117790289994446, 6.649132251739502, 1267/276/315/4/2
1865, 2, 69, 1.110971136000444, 2.295687675476074, 1267/277/315/4/2
1866, 1, 232, 2.9422410170009243, 14.257498741149902, 1268/277/315/4/2
1867, 1, 135, 2.1392939450015547, 3.966184139251709, 1269/277/315/4/2
1868, 1, 163, 2.1419288520010014, 5.144444465637207, 1270/277/315/4/2
1869, 3, 272, 3.516332980001607, 7.506004333496094, 1270/277/316/4/2
1870, 1, 57, 0.9058837099983066, 8.674270629882812, 1271/277/316/4/2
1871, 1, 174, 2.3111641940013214, 5.360791206359863, 1272/277/316/4/2
1872, 1, 173, 2.1485441740005626, 5.048518180847168, 1273/277/316/4/2
1873, 3, 67, 1.1025323520007078, 0.9501614570617676, 1273/277/317/4/2
1874, 3, 264, 3.34222793400113, 17.927467346191406, 1273/277/318/4/2
1875, 1, 245, 3.3119635340008244, 15.880154609680176, 1274/277/318/4/2
1876, 2, 147, 1.9459265479999885, 4.102803707122803, 1274/278/318/4/2
1877, 1, 104, 1.3402820070004964, 12.348379135131836, 1275/278/318/4/2
1878, 1, 130, 1.9035436889971606, 4.515375137329102, 1276/278/318/4/2
1879, 3, 219, 2.914186955000332, 4.532861709594727, 1276/278/319/4/2
1880, 3, 346, 4.353823515997647, 17.254413604736328, 1276/278/320/4/2
1881, 3, 195, 2.7128545259984094, 19.595182418823242, 1276/278/321/4/2
1882, 1, 117, 1.7098554219992366, 11.42463493347168, 1277/278/321/4/2
1883, 1, 241, 3.1145886430022074, 7.264643669128418, 1278/278/321/4/2
1884, 3, 55, 0.9086461320002854, 1.467128038406372, 1278/278/322/4/2
1885, 2, 242, 3.1156598859997757, 16.439363479614258, 1278/279/322/4/2
1886, 3, 195, 2.5436363059998257, 17.37204360961914, 1278/279/323/4/2
1887, 1, 161, 2.3100433010004053, 12.62847900390625, 1279/279/323/4/2
1888, 2, 68, 0.939889683999354, 2.6763362884521484, 1279/280/323/4/2
1889, 1, 280, 3.7105187729976024, 13.354930877685547, 1280/280/323/4/2
1890, 1, 300, 3.7498370690009324, 8.854434967041016, 1281/280/323/4/2
1891, 2, 116, 1.7090805510015343, 3.9396932125091553, 1281/281/323/4/2
1892, 3, 227, 2.943602129998908, 18.52822494506836, 1281/281/324/4/2
1893, 2, 225, 2.9463354510007775, 16.796010971069336, 1281/282/324/4/2
1894, 3, 319, 3.9494642369973008, 18.395919799804688, 1281/282/325/4/2
1895, 1, 417, 5.153232020002179, 25.823678970336914, 1282/282/325/4/2
1896, 1, 88, 1.3063873360006255, 1.6596916913986206, 1283/282/325/4/2
1897, 2, 69, 1.1138390249980148, 2.4342777729034424, 1283/283/325/4/2
1898, 1, 266, 3.5161343699983263, 21.630876541137695, 1284/283/325/4/2
1899, 3, 121, 1.549052065001888, 2.7142739295959473, 1284/283/326/4/2
1900, 3, 192, 2.512422443000105, 17.25708770751953, 1284/283/327/4/2
Successes: 1284 (67.58%), collision (wall): 283 (14.89%), collision (obs): 327 (17.21%), timeouts: 4, (0.21%), tumbles: 2, (0.11%), distance: 10.455, swerving: 0.000, duration: 3.249
1901, 1, 173, 2.3119390540014138, 11.629961967468262, 1285/283/327/4/2
1902, 2, 81, 1.312316653002199, 2.5616509914398193, 1285/284/327/4/2
1903, 1, 239, 2.9402565410018724, 12.693024635314941, 1286/284/327/4/2
1904, 2, 185, 2.5101493430011033, 2.7753772735595703, 1286/285/327/4/2
1905, 1, 307, 3.9193002600004547, 14.237589836120605, 1287/285/327/4/2
1906, 3, 136, 1.9118740800004161, 5.1342854499816895, 1287/285/328/4/2
1907, 1, 165, 2.1388844610009983, 13.060932159423828, 1288/285/328/4/2
1908, 1, 317, 4.115690500999335, 9.8512544631958, 1289/285/328/4/2
1909, 2, 233, 3.11651229799827, 9.413796424865723, 1289/286/328/4/2
1910, 2, 255, 3.141025618999265, 15.237725257873535, 1289/287/328/4/2
1911, 2, 298, 3.915853492999304, 16.561738967895508, 1289/288/328/4/2
1912, 1, 354, 4.519650821999676, 19.789548873901367, 1290/288/328/4/2
1913, 3, 162, 2.3154074160011078, 4.037001132965088, 1290/288/329/4/2
1914, 2, 415, 5.154563688000053, 19.4405574798584, 1290/289/329/4/2
1915, 1, 221, 2.9084836239999277, 16.762134552001953, 1291/289/329/4/2
1916, 3, 57, 0.7378500179984258, 1.7584915161132812, 1291/289/330/4/2
1917, 1, 238, 3.1165415270006633, 12.618005752563477, 1292/289/330/4/2
1918, 1, 68, 0.9392908339978021, 2.238755464553833, 1293/289/330/4/2
1919, 3, 32, 0.7070901379993302, 0.6428681015968323, 1293/289/331/4/2
1920, 3, 210, 2.913974203998805, 14.83240795135498, 1293/289/332/4/2
1921, 1, 226, 2.9442700519975915, 14.723916053771973, 1294/289/332/4/2
1922, 2, 149, 2.111406625001109, 1.6195032596588135, 1294/290/332/4/2
1923, 1, 273, 3.5140432939988386, 14.699570655822754, 1295/290/332/4/2
1924, 1, 256, 3.1455567949997203, 6.965446949005127, 1296/290/332/4/2
1925, 1, 98, 1.5064499559994147, 3.2606472969055176, 1297/290/332/4/2
1926, 1, 254, 3.314190352000878, 7.34849214553833, 1298/290/332/4/2
1927, 1, 279, 3.549741490998713, 6.454919338226318, 1299/290/332/4/2
1928, 1, 112, 1.7050073179998435, 3.5915708541870117, 1300/290/332/4/2
1929, 1, 202, 2.713226620002388, 4.727092266082764, 1301/290/332/4/2
1930, 1, 191, 2.511606665997533, 5.081351280212402, 1302/290/332/4/2
1931, 1, 301, 3.752848375999747, 9.745648384094238, 1303/290/332/4/2
1932, 3, 75, 1.1095582079979067, 2.8166091442108154, 1303/290/333/4/2
1933, 1, 172, 2.54490763099966, 11.498211860656738, 1304/290/333/4/2
1934, 1, 208, 2.7382494820012653, 4.9295973777771, 1305/290/333/4/2
1935, 1, 385, 4.916810741000518, 14.497262001037598, 1306/290/333/4/2
1936, 1, 526, 6.561912179000501, 17.68515968322754, 1307/290/333/4/2
1937, 2, 322, 4.115908935000334, 10.588923454284668, 1307/291/333/4/2
1938, 1, 140, 1.737108299999818, 10.21785831451416, 1308/291/333/4/2
1939, 1, 273, 3.510840635000932, 9.153509140014648, 1309/291/333/4/2
1940, 2, 30, 0.7106345980027982, 0.9020586013793945, 1309/292/333/4/2
1941, 1, 223, 3.143453935997968, 16.35892105102539, 1310/292/333/4/2
1942, 1, 245, 3.308971914000722, 7.609213829040527, 1311/292/333/4/2
1943, 1, 329, 4.318566890997317, 9.940245628356934, 1312/292/333/4/2
1944, 1, 66, 1.1090180380015227, 2.215000867843628, 1313/292/333/4/2
1945, 1, 370, 4.554381303998525, 10.702527046203613, 1314/292/333/4/2
1946, 1, 257, 3.3136142160001327, 7.3842082023620605, 1315/292/333/4/2
1947, 1, 290, 3.5514962729976105, 7.8341288566589355, 1316/292/333/4/2
1948, 1, 200, 2.7130360859991924, 4.585952281951904, 1317/292/333/4/2
1949, 1, 148, 1.9451586899995164, 3.6503570079803467, 1318/292/333/4/2
1950, 3, 69, 1.1064488289994188, 3.5053231716156006, 1318/292/334/4/2
1951, 2, 308, 3.922845224999037, 20.370208740234375, 1318/293/334/4/2
1952, 3, 284, 3.7226461800019024, 17.25044059753418, 1318/293/335/4/2
1953, 1, 354, 4.522897203001776, 16.888975143432617, 1319/293/335/4/2
1954, 1, 92, 1.3437420629998087, 2.1088719367980957, 1320/293/335/4/2
1955, 1, 220, 2.9098915889990167, 5.480283260345459, 1321/293/335/4/2
1956, 1, 172, 2.313852389001113, 5.738370895385742, 1322/293/335/4/2
1957, 1, 193, 2.9495083639994846, 6.946014881134033, 1323/293/335/4/2
1958, 1, 283, 3.941212097000971, 7.400415897369385, 1324/293/335/4/2
1959, 1, 196, 2.7108306420013832, 5.159857749938965, 1325/293/335/4/2
1960, 1, 227, 2.9523351210009423, 4.7574262619018555, 1326/293/335/4/2
1961, 2, 34, 0.7025250369988498, 1.426397442817688, 1326/294/335/4/2
1962, 1, 108, 1.3379664490021241, 14.477304458618164, 1327/294/335/4/2
1963, 1, 74, 1.1045869020017562, 1.9307420253753662, 1328/294/335/4/2
1964, 1, 490, 6.123787496002478, 13.667954444885254, 1329/294/335/4/2
1965, 3, 358, 4.522514850999869, 9.074934005737305, 1329/294/336/4/2
1966, 1, 281, 3.7129405590021634, 14.703033447265625, 1330/294/336/4/2
1967, 1, 296, 3.749485365999135, 11.06749439239502, 1331/294/336/4/2
1968, 1, 338, 4.3121465949989215, 11.007035255432129, 1332/294/336/4/2
1969, 2, 38, 0.7095601680011896, 1.9498257637023926, 1332/295/336/4/2
1970, 1, 356, 4.521706323001126, 20.438364028930664, 1333/295/336/4/2
1971, 2, 111, 1.711935192000965, 1.6591155529022217, 1333/296/336/4/2
1972, 1, 86, 1.3112155599992548, 11.35633373260498, 1334/296/336/4/2
1973, 1, 125, 1.9105710389994783, 3.0139527320861816, 1335/296/336/4/2
1974, 1, 199, 2.7143924060001154, 6.914524078369141, 1336/296/336/4/2
1975, 2, 155, 1.9485976969990588, 3.8089563846588135, 1336/297/336/4/2
1976, 2, 415, 5.319889509002678, 25.98809051513672, 1336/298/336/4/2
1977, 1, 319, 3.9478097900027933, 18.572526931762695, 1337/298/336/4/2
1978, 3, 32, 0.7041845549974823, 1.8139373064041138, 1337/298/337/4/2
1979, 3, 258, 3.144797560002189, 15.125475883483887, 1337/298/338/4/2
1980, 1, 215, 2.747132550997776, 12.305066108703613, 1338/298/338/4/2
1981, 1, 191, 2.5107253629976185, 4.865872383117676, 1339/298/338/4/2
1982, 1, 160, 2.146398966000561, 4.550685882568359, 1340/298/338/4/2
1983, 1, 260, 3.511456708998594, 5.984897613525391, 1341/298/338/4/2
1984, 3, 54, 1.1483474819979165, 0.48639240860939026, 1341/298/339/4/2
1985, 3, 215, 2.911216329997842, 16.913759231567383, 1341/298/340/4/2
1986, 1, 382, 4.919011394998961, 17.4675235748291, 1342/298/340/4/2
1987, 3, 59, 0.9097536010012846, 1.172147274017334, 1342/298/341/4/2
1988, 1, 160, 2.311061370000971, 13.141355514526367, 1343/298/341/4/2
1989, 1, 109, 1.5117874579991621, 2.684260845184326, 1344/298/341/4/2
1990, 3, 152, 1.9476719810008944, 3.7004008293151855, 1344/298/342/4/2
1991, 1, 247, 3.3152275840002403, 15.036949157714844, 1345/298/342/4/2
1992, 2, 132, 1.7480664209979295, 2.6226484775543213, 1345/299/342/4/2
1993, 1, 253, 3.3076289119999274, 14.239083290100098, 1346/299/342/4/2
1994, 1, 461, 5.748059478002688, 13.389263153076172, 1347/299/342/4/2
1995, 1, 329, 4.313613488000556, 9.20940113067627, 1348/299/342/4/2
1996, 1, 361, 4.956050618999143, 9.771230697631836, 1349/299/342/4/2
1997, 1, 232, 2.9482861750002485, 6.736617088317871, 1350/299/342/4/2
1998, 1, 240, 3.1094436999992467, 5.339200496673584, 1351/299/342/4/2
1999, 1, 274, 3.3508499929994287, 7.164319038391113, 1352/299/342/4/2
2000, 1, 210, 2.9109890969994012, 4.759068489074707, 1353/299/342/4/2
Successes: 1353 (67.65%), collision (wall): 299 (14.95%), collision (obs): 342 (17.10%), timeouts: 4, (0.20%), tumbles: 2, (0.10%), distance: 10.407, swerving: 0.000, duration: 3.244
2001, 1, 294, 3.7482297790011216, 8.191548347473145, 1354/299/342/4/2
2002, 3, 134, 1.9064265169981809, 2.95931077003479, 1354/299/343/4/2
2003, 1, 295, 3.7447165680023318, 19.213930130004883, 1355/299/343/4/2
2004, 3, 47, 0.9031872910018137, 1.1722438335418701, 1355/299/344/4/2
2005, 1, 207, 2.5406484920022194, 16.741008758544922, 1356/299/344/4/2
2006, 1, 98, 1.5074859209998976, 2.9406416416168213, 1357/299/344/4/2
