episode, outcome, step, episode_duration, distance, s/cw/co/t
1104, 1, 544, 6.932546275998902, 13.711997985839844, 717/271/109/0/7
1105, 1, 458, 5.924614303999988, 11.41069507598877, 718/271/109/0/7
1106, 1, 372, 4.549858547999975, 8.180654525756836, 719/271/109/0/7
1107, 1, 393, 5.12082351600111, 11.307266235351562, 720/271/109/0/7
1108, 1, 527, 6.7247560679988965, 12.198892593383789, 721/271/109/0/7
1109, 3, 213, 2.7434254079998937, 6.401211261749268, 721/271/110/0/7
1110, 3, 122, 1.9389574300003005, 5.260119915008545, 721/271/111/0/7
1111, 2, 78, 1.3063856270000542, 3.0950851440429688, 721/272/111/0/7
1112, 1, 228, 3.119672401000571, 7.601706027984619, 722/272/111/0/7
1113, 1, 543, 6.929912428000534, 15.898308753967285, 723/272/111/0/7
1114, 2, 527, 6.556197185000201, 15.687887191772461, 723/273/111/0/7
1115, 1, 129, 1.9068037189990719, 5.128008842468262, 724/273/111/0/7
1116, 1, 509, 6.528991301000133, 13.602928161621094, 725/273/111/0/7
1117, 1, 216, 2.7485830880013964, 6.859158515930176, 726/273/111/0/7
1118, 1, 703, 8.738942085999952, 18.567270278930664, 727/273/111/0/7
1119, 2, 55, 0.7251564359994518, 1.0761185884475708, 727/274/111/0/7
1120, 2, 78, 1.306678140999793, 10.234848976135254, 727/275/111/0/7
1121, 1, 242, 3.148244681000506, 6.865752696990967, 728/275/111/0/7
1122, 1, 539, 6.726443170999119, 12.370858192443848, 729/275/111/0/7
1123, 2, 252, 3.321359415000188, 6.264052867889404, 729/276/111/0/7
1124, 2, 300, 3.9246844860008423, 11.870038032531738, 729/277/111/0/7
1125, 1, 502, 6.332711054001265, 19.04678726196289, 730/277/111/0/7
1126, 2, 247, 3.323979318000056, 8.177772521972656, 730/278/111/0/7
1127, 1, 234, 3.114712464999684, 14.56533432006836, 731/278/111/0/7
1128, 1, 372, 4.723274379000941, 10.669212341308594, 732/278/111/0/7
1129, 1, 142, 1.9126428860017768, 3.034754753112793, 733/278/111/0/7
1130, 3, 158, 2.115325136001047, 4.651693344116211, 733/278/112/0/7
1131, 1, 256, 3.146919662998698, 13.176748275756836, 734/278/112/0/7
1132, 1, 281, 3.7139397699993424, 7.057193756103516, 735/278/112/0/7
1133, 2, 231, 3.118689036999058, 5.404864311218262, 735/279/112/0/7
1134, 1, 269, 3.5155630150002253, 15.898516654968262, 736/279/112/0/7
1135, 2, 391, 4.920960687999468, 11.633768081665039, 736/280/112/0/7
1136, 1, 260, 3.3467527470002096, 12.455876350402832, 737/280/112/0/7
1137, 1, 638, 7.92522019900025, 16.317516326904297, 738/280/112/0/7
1138, 2, 374, 4.722478888999831, 8.45124340057373, 738/281/112/0/7
1139, 2, 82, 1.312715810001464, 8.870206832885742, 738/282/112/0/7
1140, 1, 313, 4.118812278000405, 7.27530574798584, 739/282/112/0/7
1141, 2, 627, 7.762781174000338, 17.715593338012695, 739/283/112/0/7
1142, 1, 96, 1.5072888760005299, 12.9894437789917, 740/283/112/0/7
1143, 1, 379, 4.918854251000084, 10.613126754760742, 741/283/112/0/7
1144, 1, 794, 9.769964355000411, 24.371685028076172, 742/283/112/0/7
1145, 1, 540, 6.927962719999414, 14.541694641113281, 743/283/112/0/7
1146, 2, 74, 0.9387225190002937, 2.6626696586608887, 743/284/112/0/7
1147, 1, 289, 3.713715525000225, 8.313203811645508, 744/284/112/0/7
1148, 1, 304, 3.746612713999639, 8.429850578308105, 745/284/112/0/7
1149, 3, 218, 2.9165418189986667, 5.85576057434082, 745/284/113/0/7
1150, 1, 30, 0.5381060759991669, 0.9709726572036743, 746/284/113/0/7
1151, 2, 312, 4.347108286998264, 12.687006950378418, 746/285/113/0/7
1152, 1, 185, 2.5055644399999437, 12.369126319885254, 747/285/113/0/7
1153, 1, 420, 5.323691954999958, 10.905805587768555, 748/285/113/0/7
1154, 1, 644, 8.140733096999611, 20.016571044921875, 749/285/113/0/7
1155, 1, 546, 6.757394956001008, 13.030479431152344, 750/285/113/0/7
1156, 1, 245, 3.3121955520000483, 6.2858195304870605, 751/285/113/0/7
1157, 2, 32, 0.5358715160000429, 1.876624345779419, 751/286/113/0/7
1158, 1, 413, 5.319266119999156, 17.423337936401367, 752/286/113/0/7
1159, 1, 140, 1.914337781998256, 4.7681355476379395, 753/286/113/0/7
1160, 2, 383, 4.923359295999035, 11.967021942138672, 753/287/113/0/7
1161, 1, 329, 4.316236438999113, 17.308210372924805, 754/287/113/0/7
1162, 2, 207, 2.718038813998646, 6.928464889526367, 754/288/113/0/7
1163, 2, 410, 5.327338323000731, 20.15882110595703, 754/289/113/0/7
1164, 1, 235, 3.1150720589994307, 18.32979965209961, 755/289/113/0/7
1165, 5, 128, 1.7448194779990445, 2.26715350151062, 755/289/113/0/8
1166, 1, 391, 4.92368517199975, 16.50149154663086, 756/289/113/0/8
1167, 1, 613, 7.730487143000573, 18.49431610107422, 757/289/113/0/8
1168, 1, 92, 1.144556574001399, 1.2974584102630615, 758/289/113/0/8
1169, 1, 609, 7.732156292999207, 21.31612205505371, 759/289/113/0/8
1170, 1, 219, 2.916098465999312, 4.202570915222168, 760/289/113/0/8
1171, 1, 478, 5.955599398999766, 11.103156089782715, 761/289/113/0/8
1172, 2, 167, 2.3149080049988697, 4.5268144607543945, 761/290/113/0/8
1173, 1, 405, 5.118781684999703, 17.523160934448242, 762/290/113/0/8
1174, 1, 319, 3.9518168949998653, 8.674071311950684, 763/290/113/0/8
1175, 3, 560, 7.129944281001372, 18.763870239257812, 763/290/114/0/8
1176, 1, 407, 5.325469438001164, 22.59540557861328, 764/290/114/0/8
1177, 1, 665, 8.33828511700085, 20.2740478515625, 765/290/114/0/8
1178, 1, 128, 1.7420769660002406, 4.2828545570373535, 766/290/114/0/8
1179, 1, 312, 4.347210026999164, 8.095383644104004, 767/290/114/0/8
1180, 1, 381, 4.740002829999867, 10.626607894897461, 768/290/114/0/8
1181, 2, 65, 1.1074129219996394, 3.1565206050872803, 768/291/114/0/8
1182, 1, 302, 3.747672708999744, 14.750540733337402, 769/291/114/0/8
1183, 1, 202, 2.9428295510006137, 6.385221004486084, 770/291/114/0/8
1184, 1, 316, 4.114919075000216, 7.651329517364502, 771/291/114/0/8
1185, 1, 630, 7.933849518998613, 18.156436920166016, 772/291/114/0/8
1186, 1, 574, 7.330609235001248, 15.886566162109375, 773/291/114/0/8
1187, 3, 30, 0.7094667930014111, 1.5333430767059326, 773/291/115/0/8
1188, 1, 552, 6.928793408998899, 24.090776443481445, 774/291/115/0/8
1189, 2, 183, 2.3435205439982383, 4.002992630004883, 774/292/115/0/8
1190, 1, 204, 2.7109365920005075, 16.153209686279297, 775/292/115/0/8
1191, 3, 246, 3.316217654000866, 6.6730852127075195, 775/292/116/0/8
1192, 1, 315, 4.118609395000021, 19.70880889892578, 776/292/116/0/8
1193, 2, 543, 6.762498529000368, 21.03400993347168, 776/293/116/0/8
1194, 1, 489, 6.32732791700073, 23.308778762817383, 777/293/116/0/8
1195, 1, 494, 6.327287377000175, 15.271803855895996, 778/293/116/0/8
1196, 3, 210, 2.919227847998627, 4.429658889770508, 778/293/117/0/8
1197, 1, 180, 2.512956728000063, 12.667476654052734, 779/293/117/0/8
1198, 1, 301, 3.918502176000402, 8.425727844238281, 780/293/117/0/8
1199, 1, 688, 8.53680731699933, 20.027711868286133, 781/293/117/0/8
1200, 3, 233, 3.122638504000861, 5.168930530548096, 781/293/118/0/8
Successes: 781 (65.08%), collision (wall): 293 (24.42%), collision (obs): 118 (9.83%), timeouts: 0, (0.00%), tumbles: 8, (0.67%), distance: 12.124, swerving: 0.000, duration: 4.498
1201, 1, 210, 2.9134238860006008, 10.22914981842041, 782/293/118/0/8
1202, 1, 313, 4.1241471609992, 9.685524940490723, 783/293/118/0/8
1203, 1, 609, 7.736719208000068, 16.550823211669922, 784/293/118/0/8
1204, 2, 159, 2.3136816730002465, 4.322609901428223, 784/294/118/0/8
1205, 1, 30, 0.5352842629999941, 1.2996286153793335, 785/294/118/0/8
1206, 1, 457, 5.918273676001263, 19.509057998657227, 786/294/118/0/8
1207, 2, 302, 3.9217390619996877, 7.288215160369873, 786/295/118/0/8
1208, 1, 443, 5.542763929001012, 21.0076961517334, 787/295/118/0/8
1209, 1, 611, 7.95473569600108, 18.752315521240234, 788/295/118/0/8
1210, 1, 218, 2.908314121999865, 4.383681297302246, 789/295/118/0/8
1211, 1, 435, 5.521604454001135, 11.586337089538574, 790/295/118/0/8
1212, 1, 443, 5.725622198000565, 12.26763916015625, 791/295/118/0/8
1213, 2, 76, 1.313341933000629, 3.1755709648132324, 791/296/118/0/8
1214, 1, 235, 3.1209980080002424, 11.809880256652832, 792/296/118/0/8
1215, 2, 213, 2.7422393039996678, 4.313304424285889, 792/297/118/0/8
1216, 2, 304, 3.9144546700008505, 10.797682762145996, 792/298/118/0/8
1217, 2, 102, 1.5107103500013181, 9.033427238464355, 792/299/118/0/8
1218, 2, 224, 2.914398267001161, 5.867741584777832, 792/300/118/0/8
1219, 2, 101, 1.3401003239996498, 6.453546524047852, 792/301/118/0/8
1220, 2, 261, 3.517570945999978, 7.311291694641113, 792/302/118/0/8
1221, 1, 295, 3.9229404810012056, 14.387736320495605, 793/302/118/0/8
1222, 1, 508, 6.357111819999773, 14.21616268157959, 794/302/118/0/8
1223, 2, 244, 3.3127513979998184, 5.987292289733887, 794/303/118/0/8
1224, 1, 330, 4.323366358001294, 18.870302200317383, 795/303/118/0/8
1225, 1, 411, 5.3274289470009535, 11.202353477478027, 796/303/118/0/8
1226, 1, 489, 6.1222127490000275, 13.972308158874512, 797/303/118/0/8
1227, 2, 257, 3.324601881999115, 5.675528049468994, 797/304/118/0/8
1228, 1, 231, 2.9432345799996256, 7.420151233673096, 798/304/118/0/8
1229, 2, 217, 3.147072282999943, 4.352394104003906, 798/305/118/0/8
1230, 1, 368, 4.713034238999171, 13.272032737731934, 799/305/118/0/8
1231, 1, 130, 1.73718283999915, 3.1377456188201904, 800/305/118/0/8
1232, 1, 308, 4.344914240000435, 9.522635459899902, 801/305/118/0/8
1233, 1, 531, 6.720300758999656, 15.586373329162598, 802/305/118/0/8
1234, 2, 437, 5.356124321999232, 13.34219741821289, 802/306/118/0/8
1235, 1, 245, 3.312395146000199, 12.371769905090332, 803/306/118/0/8
1236, 1, 407, 4.9478923079987, 10.255047798156738, 804/306/118/0/8
1237, 1, 464, 5.918654948000039, 10.835189819335938, 805/306/118/0/8
1238, 3, 243, 3.548802364999574, 6.804535865783691, 805/306/119/0/8
1239, 2, 224, 2.9120410720006475, 11.687907218933105, 805/307/119/0/8
1240, 2, 285, 3.537702392999563, 12.61023235321045, 805/308/119/0/8
1241, 1, 395, 5.119344062999517, 19.000246047973633, 806/308/119/0/8
1242, 1, 331, 4.152517329999682, 8.382081031799316, 807/308/119/0/8
1243, 1, 447, 5.722319791999325, 12.540472030639648, 808/308/119/0/8
1244, 2, 81, 1.3163267439995252, 1.6385254859924316, 808/309/119/0/8
1245, 1, 361, 4.720813101999738, 20.680803298950195, 809/309/119/0/8
1246, 1, 268, 3.5167946920009854, 6.921131134033203, 810/309/119/0/8
1247, 3, 96, 1.5100025760002609, 2.3414578437805176, 810/309/120/0/8
1248, 1, 485, 5.9475574160005635, 19.66681480407715, 811/309/120/0/8
1249, 2, 31, 0.707016600001225, 0.2631184756755829, 811/310/120/0/8
1250, 1, 337, 4.3208154370004195, 21.65958595275879, 812/310/120/0/8
1251, 1, 113, 1.7074012029988808, 3.6763033866882324, 813/310/120/0/8
1252, 2, 90, 1.1431771770003252, 2.5220766067504883, 813/311/120/0/8
1253, 2, 71, 1.106207381000786, 10.494685173034668, 813/312/120/0/8
1254, 1, 162, 2.145062149998921, 4.261849880218506, 814/312/120/0/8
1255, 1, 655, 8.13177499899939, 17.028587341308594, 815/312/120/0/8
1256, 3, 112, 1.5353750770009356, 2.5462417602539062, 815/312/121/0/8
1257, 1, 222, 2.911243097001716, 16.57778549194336, 816/312/121/0/8
1258, 1, 373, 4.7162302779997844, 8.837600708007812, 817/312/121/0/8
1259, 1, 451, 5.723538504998942, 13.893389701843262, 818/312/121/0/8
1260, 1, 296, 3.9190654600006383, 6.372575759887695, 819/312/121/0/8
1261, 1, 250, 3.1432621189997008, 7.6874518394470215, 820/312/121/0/8
1262, 3, 31, 0.7086141029994906, 0.7757024765014648, 820/312/122/0/8
1263, 1, 296, 3.749687367999286, 11.529500961303711, 821/312/122/0/8
1264, 2, 301, 3.9113523739997618, 6.5335283279418945, 821/313/122/0/8
1265, 2, 235, 3.1206471099994815, 8.649307250976562, 821/314/122/0/8
1266, 1, 113, 1.5445149449988094, 7.101446628570557, 822/314/122/0/8
1267, 1, 245, 3.3123353500013764, 7.705469131469727, 823/314/122/0/8
1268, 2, 189, 2.3424246729991864, 5.760099411010742, 823/315/122/0/8
1269, 1, 80, 1.3029751439989923, 11.050850868225098, 824/315/122/0/8
1270, 1, 288, 3.715041581999685, 8.495777130126953, 825/315/122/0/8
1271, 1, 556, 6.934268106000673, 13.661367416381836, 826/315/122/0/8
1272, 2, 212, 2.9194468789992243, 5.7437357902526855, 826/316/122/0/8
1273, 2, 256, 3.322296397000173, 13.346174240112305, 826/317/122/0/8
1274, 1, 264, 3.516170572998817, 13.133569717407227, 827/317/122/0/8
1275, 3, 431, 5.350928643998486, 11.841693878173828, 827/317/123/0/8
1276, 1, 243, 3.3119158989993593, 10.767959594726562, 828/317/123/0/8
1277, 1, 722, 9.168118510000568, 19.483007431030273, 829/317/123/0/8
1278, 1, 589, 7.325879640000494, 16.40227508544922, 830/317/123/0/8
1279, 2, 412, 5.149324271000296, 8.937026977539062, 830/318/123/0/8
1280, 1, 358, 4.721488693001447, 10.949756622314453, 831/318/123/0/8
1281, 2, 53, 0.9129964629992173, 0.6363487243652344, 831/319/123/0/8
1282, 2, 82, 1.1418500769996172, 9.263373374938965, 831/320/123/0/8
1283, 1, 495, 6.324187484000504, 15.430582046508789, 832/320/123/0/8
1284, 2, 366, 4.725827243999447, 8.39880084991455, 832/321/123/0/8
1285, 1, 259, 3.347151728001336, 14.216958045959473, 833/321/123/0/8
1286, 3, 462, 5.920837170999221, 12.21109676361084, 833/321/124/0/8
1287, 1, 349, 4.344502676000047, 13.793257713317871, 834/321/124/0/8
1288, 1, 630, 7.92469001200152, 20.768508911132812, 835/321/124/0/8
1289, 3, 528, 6.556415403001665, 15.858373641967773, 835/321/125/0/8
1290, 1, 30, 0.7080126569999265, 5.4451751708984375, 836/321/125/0/8
1291, 1, 337, 4.31936665899957, 7.745715141296387, 837/321/125/0/8
1292, 1, 608, 7.56070808000004, 17.61662483215332, 838/321/125/0/8
1293, 1, 615, 7.724572729999636, 21.168806076049805, 839/321/125/0/8
1294, 1, 721, 8.762877060000392, 20.907129287719727, 840/321/125/0/8
1295, 1, 496, 6.321080484998674, 12.15338134765625, 841/321/125/0/8
1296, 2, 46, 0.9147274970000581, 0.6970192193984985, 841/322/125/0/8
1297, 1, 293, 3.9189505819995247, 14.296781539916992, 842/322/125/0/8
1298, 1, 383, 4.923791929000799, 9.583695411682129, 843/322/125/0/8
1299, 2, 252, 3.324052447998838, 6.670680046081543, 843/323/125/0/8
1300, 2, 409, 5.328668985999684, 17.185251235961914, 843/324/125/0/8
Successes: 843 (64.85%), collision (wall): 324 (24.92%), collision (obs): 125 (9.62%), timeouts: 0, (0.00%), tumbles: 8, (0.62%), distance: 12.161, swerving: 0.000, duration: 4.515
1301, 1, 169, 2.314534941000602, 16.932716369628906, 844/324/125/0/8
1302, 1, 188, 2.5149837270000717, 3.135913133621216, 845/324/125/0/8
1303, 1, 152, 2.1104997629990976, 3.5405898094177246, 846/324/125/0/8
1304, 1, 145, 1.941624552000576, 5.12049674987793, 847/324/125/0/8
1305, 1, 276, 3.715993386000264, 7.268691539764404, 848/324/125/0/8
1306, 1, 352, 4.524578888000178, 10.61453914642334, 849/324/125/0/8
1307, 1, 645, 8.13164444100039, 20.34187126159668, 850/324/125/0/8
1308, 1, 726, 9.134683648000646, 19.4830265045166, 851/324/125/0/8
1309, 3, 218, 2.7467332120013452, 5.768765449523926, 851/324/126/0/8
1310, 1, 318, 4.115513772001577, 14.395532608032227, 852/324/126/0/8
1311, 2, 76, 1.1356246129998908, 1.6012418270111084, 852/325/126/0/8
1312, 1, 228, 3.1068358909997187, 16.15398597717285, 853/325/126/0/8
1313, 1, 392, 4.954966625999077, 9.089542388916016, 854/325/126/0/8
1314, 1, 356, 4.7232012700005725, 10.076295852661133, 855/325/126/0/8
1315, 2, 250, 3.318399808000322, 6.1364665031433105, 855/326/126/0/8
1316, 1, 464, 5.928376821000711, 22.471790313720703, 856/326/126/0/8
1317, 1, 671, 8.340008498998941, 17.162906646728516, 857/326/126/0/8
1318, 1, 217, 2.743204448001052, 7.18513822555542, 858/326/126/0/8
1319, 3, 114, 1.710579439999492, 2.6567702293395996, 858/326/127/0/8
1320, 2, 69, 1.1141275820009469, 4.691033363342285, 858/327/127/0/8
1321, 1, 336, 4.15325501299958, 9.64756965637207, 859/327/127/0/8
1322, 1, 373, 4.720657617999677, 11.143167495727539, 860/327/127/0/8
1323, 1, 254, 3.1510638919990015, 5.161954402923584, 861/327/127/0/8
1324, 1, 225, 3.109685924000587, 7.730740547180176, 862/327/127/0/8
1325, 1, 196, 2.7182357939982467, 5.023553848266602, 863/327/127/0/8
1326, 1, 262, 3.523712116999377, 7.993925094604492, 864/327/127/0/8
1327, 2, 150, 2.349321816000156, 3.2636709213256836, 864/328/127/0/8
1328, 1, 125, 1.7349165350005933, 8.117393493652344, 865/328/127/0/8
1329, 1, 162, 2.3135394519995316, 4.296342372894287, 866/328/127/0/8
1330, 1, 404, 5.122576077999838, 11.401944160461426, 867/328/127/0/8
1331, 1, 296, 3.9186055379996105, 9.303601264953613, 868/328/127/0/8
1332, 1, 193, 2.549077153998951, 3.8176419734954834, 869/328/127/0/8
1333, 1, 369, 4.717762427000707, 9.431909561157227, 870/328/127/0/8
1334, 1, 386, 4.91878081699906, 9.08059310913086, 871/328/127/0/8
1335, 1, 142, 1.7486380680002185, 3.7400929927825928, 872/328/127/0/8
1336, 1, 243, 3.311329359999945, 7.255161762237549, 873/328/127/0/8
1337, 1, 353, 4.5224214529989695, 10.989920616149902, 874/328/127/0/8
1338, 1, 661, 8.570227516000159, 17.179269790649414, 875/328/127/0/8
1339, 2, 260, 3.7444139490016823, 8.388066291809082, 875/329/127/0/8
1340, 1, 87, 1.2996841280000808, 9.508187294006348, 876/329/127/0/8
1341, 1, 440, 5.522879361999003, 12.53249454498291, 877/329/127/0/8
1342, 1, 596, 7.537043029000415, 18.479034423828125, 878/329/127/0/8
1343, 1, 142, 1.9164607769998838, 4.155421257019043, 879/329/127/0/8
1344, 1, 106, 1.5098733690010704, 2.0552756786346436, 880/329/127/0/8
1345, 1, 419, 5.330715701000372, 12.631462097167969, 881/329/127/0/8
1346, 1, 221, 2.747102276000078, 4.6650872230529785, 882/329/127/0/8
1347, 1, 469, 6.153265937000469, 12.363235473632812, 883/329/127/0/8
1348, 1, 605, 7.725875199999791, 17.281103134155273, 884/329/127/0/8
1349, 1, 229, 3.1203676789991732, 5.497566223144531, 885/329/127/0/8
1350, 1, 377, 4.921022287999222, 9.124224662780762, 886/329/127/0/8
1351, 1, 408, 5.324351660998218, 11.893529891967773, 887/329/127/0/8
1352, 1, 560, 7.131601213000977, 13.908247947692871, 888/329/127/0/8
1353, 1, 588, 7.3284487839991925, 14.376220703125, 889/329/127/0/8
1354, 1, 469, 5.7591427939987625, 11.065829277038574, 890/329/127/0/8
1355, 1, 427, 5.515671383000154, 12.282902717590332, 891/329/127/0/8
1356, 2, 211, 2.913969860999714, 7.002867221832275, 891/330/127/0/8
1357, 1, 340, 4.154684240000279, 16.239582061767578, 892/330/127/0/8
1358, 3, 326, 4.320975662998535, 9.822842597961426, 892/330/128/0/8
1359, 1, 402, 4.955747653999424, 16.73517608642578, 893/330/128/0/8
1360, 1, 245, 3.310633750001216, 5.240795612335205, 894/330/128/0/8
1361, 2, 188, 2.5196917270004633, 5.465444087982178, 894/331/128/0/8
1362, 1, 451, 5.721399604999533, 20.403953552246094, 895/331/128/0/8
1363, 2, 353, 4.528392205000273, 9.102962493896484, 895/332/128/0/8
1364, 1, 141, 1.9376003760007734, 10.138361930847168, 896/332/128/0/8
1365, 3, 122, 1.9364254739994067, 3.7057721614837646, 896/332/129/0/8
1366, 1, 283, 3.5363311729997804, 12.8212251663208, 897/332/129/0/8
1367, 1, 505, 6.326477665999846, 14.743258476257324, 898/332/129/0/8
1368, 2, 325, 4.124637069000528, 8.31839656829834, 898/333/129/0/8
1369, 3, 413, 5.15308628800085, 18.85076141357422, 898/333/130/0/8
1370, 1, 350, 4.517741523999575, 20.26412582397461, 899/333/130/0/8
1371, 3, 522, 6.533035292000932, 13.594005584716797, 899/333/131/0/8
1372, 1, 228, 3.114298972999677, 11.662215232849121, 900/333/131/0/8
1373, 1, 456, 5.560464243999377, 11.648588180541992, 901/333/131/0/8
1374, 2, 109, 1.7075671809998312, 3.6597418785095215, 901/334/131/0/8
1375, 1, 436, 5.344486963000236, 20.347707748413086, 902/334/131/0/8
1376, 3, 65, 1.1040515740005503, 2.850015878677368, 902/334/132/0/8
1377, 1, 303, 3.747073177999482, 20.296220779418945, 903/334/132/0/8
1378, 1, 209, 2.911835044998952, 6.4828314781188965, 904/334/132/0/8
1379, 2, 593, 7.358720402000472, 17.37051010131836, 904/335/132/0/8
1380, 1, 291, 3.7166014140002517, 16.88313865661621, 905/335/132/0/8
1381, 1, 751, 9.342040641000494, 21.731618881225586, 906/335/132/0/8
1382, 1, 436, 5.527511003001564, 11.573830604553223, 907/335/132/0/8
1383, 1, 650, 8.129649222000808, 17.744722366333008, 908/335/132/0/8
1384, 1, 551, 6.763353610000195, 13.492366790771484, 909/335/132/0/8
1385, 3, 218, 2.9101219460007997, 5.3802714347839355, 909/335/133/0/8
1386, 1, 146, 2.1166706580006576, 14.9825439453125, 910/335/133/0/8
1387, 3, 42, 0.9091284189998987, 0.765414834022522, 910/335/134/0/8
1388, 1, 411, 5.149329691001185, 14.500055313110352, 911/335/134/0/8
1389, 3, 169, 2.3115123440002208, 3.818079710006714, 911/335/135/0/8
1390, 1, 401, 4.949859713000478, 16.540361404418945, 912/335/135/0/8
1391, 1, 509, 6.52582264800003, 13.854890823364258, 913/335/135/0/8
