episode, outcome, step, episode_duration, distance, s/cw/co/t
1787, 1, 270, 3.5176451130000714, 16.83647918701172, 839/600/344/0/4
1788, 2, 175, 2.35239394600012, 6.519097328186035, 839/601/344/0/4
1789, 1, 253, 3.5465502600000036, 14.079058647155762, 840/601/344/0/4
1790, 2, 117, 1.706249052000203, 4.510224342346191, 840/602/344/0/4
1791, 1, 423, 5.32348501999968, 24.357715606689453, 841/602/344/0/4
1792, 2, 156, 1.9424421939993408, 4.775735855102539, 841/603/344/0/4
1793, 1, 191, 2.5084535249998225, 21.397817611694336, 842/603/344/0/4
1794, 2, 238, 3.1139712340000187, 9.216710090637207, 842/604/344/0/4
1795, 1, 408, 5.12213895900004, 26.40587043762207, 843/604/344/0/4
1796, 2, 139, 1.9139677040002425, 5.501519680023193, 843/605/344/0/4
1797, 3, 242, 3.119005024999751, 23.87336540222168, 843/605/345/0/4
1798, 3, 252, 3.3152782619999925, 17.903854370117188, 843/605/346/0/4
1799, 1, 241, 3.1159205849999125, 17.523008346557617, 844/605/346/0/4
1800, 3, 97, 1.5142062349996195, 3.9252448081970215, 844/605/347/0/4
Successes: 844 (46.89%), collision (wall): 605 (33.61%), collision (obs): 347 (19.28%), timeouts: 0, (0.00%), tumbles: 4, (0.22%), distance: 14.721, swerving: 0.000, duration: 3.047
1801, 1, 150, 1.9452666520001003, 13.548112869262695, 845/605/347/0/4
1802, 2, 50, 0.9030172610000591, 1.9963406324386597, 845/606/347/0/4
1803, 3, 199, 2.7126261419998627, 13.134062767028809, 845/606/348/0/4
1804, 1, 198, 2.545830568000383, 15.039813041687012, 846/606/348/0/4
1805, 1, 336, 4.314250233000166, 11.120932579040527, 847/606/348/0/4
1806, 1, 300, 3.913363893000678, 10.57872200012207, 848/606/348/0/4
1807, 2, 136, 1.7448637469997266, 5.127490520477295, 848/607/348/0/4
1808, 3, 269, 3.348887085999195, 15.124406814575195, 848/607/349/0/4
1809, 1, 79, 1.3108043590000307, 11.11280632019043, 849/607/349/0/4
1810, 1, 248, 3.151207486000203, 8.41097640991211, 850/607/349/0/4
1811, 2, 352, 4.513116538999384, 14.810322761535645, 850/608/349/0/4
1812, 1, 201, 2.5453489369992894, 24.28096580505371, 851/608/349/0/4
1813, 2, 356, 4.716161020000072, 13.278470993041992, 851/609/349/0/4
1814, 3, 245, 3.1496422380005242, 14.196542739868164, 851/609/350/0/4
1815, 2, 245, 3.3116068609997455, 18.452392578125, 851/610/350/0/4
1816, 1, 149, 1.943522290999681, 12.495552062988281, 852/610/350/0/4
1817, 2, 62, 1.111081149999336, 1.9463082551956177, 852/611/350/0/4
1818, 1, 258, 3.517170303000057, 17.526777267456055, 853/611/350/0/4
1819, 3, 30, 0.7118351439994512, 0.3401455879211426, 853/611/351/0/4
1820, 1, 258, 3.161552888999722, 18.755481719970703, 854/611/351/0/4
1821, 2, 121, 1.707455535999543, 3.495267868041992, 854/612/351/0/4
1822, 1, 199, 2.5512315080004555, 14.434473991394043, 855/612/351/0/4
1823, 2, 46, 0.9102408380003908, 1.3325912952423096, 855/613/351/0/4
1824, 1, 227, 2.9464391560004515, 15.57581901550293, 856/613/351/0/4
1825, 3, 216, 2.905538441000317, 7.519774436950684, 856/613/352/0/4
1826, 1, 77, 1.134468088000176, 11.317045211791992, 857/613/352/0/4
1827, 1, 450, 5.718834915000116, 17.866024017333984, 858/613/352/0/4
1828, 2, 53, 0.9097666110001228, 1.2939438819885254, 858/614/352/0/4
1829, 3, 244, 3.1388457700004437, 13.87736988067627, 858/614/353/0/4
1830, 1, 223, 2.7381448320002164, 15.976850509643555, 859/614/353/0/4
1831, 1, 261, 3.5143790629999785, 10.440837860107422, 860/614/353/0/4
1832, 2, 156, 2.116536318000726, 5.668126583099365, 860/615/353/0/4
1833, 1, 300, 3.918728599000133, 17.739057540893555, 861/615/353/0/4
1834, 2, 30, 0.7085783700003958, 0.7385631203651428, 861/616/353/0/4
1835, 1, 195, 2.5408451589992183, 18.05982780456543, 862/616/353/0/4
1836, 2, 142, 2.345394994000344, 4.4013495445251465, 862/617/353/0/4
1837, 1, 279, 3.5385555520006164, 12.821287155151367, 863/617/353/0/4
1838, 2, 278, 3.7140969390002283, 9.741288185119629, 863/618/353/0/4
1839, 1, 148, 2.110024085999612, 10.337676048278809, 864/618/353/0/4
1840, 2, 50, 0.910184725000363, 1.9672931432724, 864/619/353/0/4
1841, 3, 247, 3.1526916409993646, 14.598417282104492, 864/619/354/0/4
1842, 1, 77, 1.3022743150004317, 11.239616394042969, 865/619/354/0/4
1843, 1, 313, 4.11635094400026, 11.397174835205078, 866/619/354/0/4
1844, 3, 31, 0.5382408019995637, 1.1519150733947754, 866/619/355/0/4
1845, 2, 238, 3.1117711169999893, 21.83977508544922, 866/620/355/0/4
1846, 3, 298, 3.916874060999362, 20.10315704345703, 866/620/356/0/4
1847, 2, 223, 2.9374662769996576, 19.322322845458984, 866/621/356/0/4
1848, 1, 168, 2.306581123999422, 14.378437042236328, 867/621/356/0/4
1849, 2, 49, 0.740045581999766, 1.4547854661941528, 867/622/356/0/4
1850, 1, 222, 2.9093802200004575, 11.615317344665527, 868/622/356/0/4
1851, 1, 503, 6.324547358999553, 18.40835952758789, 869/622/356/0/4
1852, 3, 171, 2.3167750960001285, 8.182345390319824, 869/622/357/0/4
1853, 1, 153, 1.9439542360005362, 12.970489501953125, 870/622/357/0/4
1854, 2, 60, 1.102541821000159, 2.0671589374542236, 870/623/357/0/4
1855, 1, 278, 3.717733632999625, 16.098119735717773, 871/623/357/0/4
1856, 1, 467, 5.758057301000008, 16.434635162353516, 872/623/357/0/4
1857, 3, 112, 1.7048498800004381, 4.076674461364746, 872/623/358/0/4
1858, 3, 238, 2.9375984809994407, 20.659442901611328, 872/623/359/0/4
1859, 1, 136, 1.9075718630001575, 15.24649429321289, 873/623/359/0/4
1860, 1, 515, 6.525597169999855, 18.492603302001953, 874/623/359/0/4
1861, 1, 64, 1.1115433600007236, 2.2945785522460938, 875/623/359/0/4
1862, 3, 61, 1.1127683529994101, 1.0889027118682861, 875/623/360/0/4
1863, 1, 182, 2.5116891840007156, 15.01769733428955, 876/623/360/0/4
1864, 3, 124, 1.5428660679999666, 4.075082302093506, 876/623/361/0/4
1865, 1, 186, 2.5070003279997763, 16.49382781982422, 877/623/361/0/4
1866, 2, 100, 1.5077070209999874, 4.767908096313477, 877/624/361/0/4
1867, 3, 533, 6.726888293000229, 29.83924674987793, 877/624/362/0/4
1868, 1, 147, 2.108381451000241, 22.535066604614258, 878/624/362/0/4
1869, 1, 299, 3.914430855000319, 10.703166961669922, 879/624/362/0/4
1870, 2, 134, 1.7466381750000437, 5.130366325378418, 879/625/362/0/4
1871, 1, 74, 0.9335007150002639, 13.679893493652344, 880/625/362/0/4
1872, 1, 235, 3.1100726240001677, 7.629826068878174, 881/625/362/0/4
1873, 3, 58, 0.9096342680004454, 1.413546085357666, 881/625/363/0/4
1874, 1, 185, 2.3407961310003884, 15.681439399719238, 882/625/363/0/4
1875, 2, 32, 0.7036356899998282, 2.037663698196411, 882/626/363/0/4
1876, 1, 271, 3.3511114819993963, 15.766999244689941, 883/626/363/0/4
1877, 2, 309, 4.115076651000891, 11.829472541809082, 883/627/363/0/4
1878, 2, 322, 3.9368804609994186, 20.728601455688477, 883/628/363/0/4
1879, 2, 238, 2.943736706999516, 22.845016479492188, 883/629/363/0/4
1880, 1, 195, 2.548828338999556, 16.05898094177246, 884/629/363/0/4
1881, 2, 127, 1.9103685420004695, 3.440889596939087, 884/630/363/0/4
1882, 1, 268, 3.5148844459999964, 14.430864334106445, 885/630/363/0/4
1883, 1, 283, 3.719477552999706, 9.78151798248291, 886/630/363/0/4
1884, 1, 277, 3.5496874800001024, 10.237866401672363, 887/630/363/0/4
1885, 2, 183, 2.5099641019996852, 6.707459449768066, 887/631/363/0/4
1886, 3, 239, 3.1153713610001432, 24.1392879486084, 887/631/364/0/4
1887, 2, 176, 2.338139561999924, 15.863527297973633, 887/632/364/0/4
1888, 3, 245, 3.1438877959999445, 14.352725982666016, 887/632/365/0/4
1889, 1, 144, 2.107399341999553, 13.870073318481445, 888/632/365/0/4
1890, 2, 60, 0.9426731289995587, 1.822003960609436, 888/633/365/0/4
1891, 1, 148, 1.9411767800002053, 10.301234245300293, 889/633/365/0/4
1892, 2, 248, 3.315873372999704, 8.816690444946289, 889/634/365/0/4
1893, 1, 149, 1.9423255709998557, 16.472684860229492, 890/634/365/0/4
1894, 2, 49, 0.9017775070005882, 1.9801267385482788, 890/635/365/0/4
1895, 1, 168, 2.1382711470005233, 10.194270133972168, 891/635/365/0/4
1896, 2, 47, 0.9078528529998948, 1.4927661418914795, 891/636/365/0/4
1897, 3, 502, 6.154219595000541, 26.88512420654297, 891/636/366/0/4
1898, 1, 758, 9.537660971999685, 45.078895568847656, 892/636/366/0/4
1899, 1, 365, 4.5541258279999965, 13.73830795288086, 893/636/366/0/4
1900, 2, 114, 1.7096918020006342, 3.657151937484741, 893/637/366/0/4
Successes: 893 (47.00%), collision (wall): 637 (33.53%), collision (obs): 366 (19.26%), timeouts: 0, (0.00%), tumbles: 4, (0.21%), distance: 14.712, swerving: 0.000, duration: 3.051
1901, 1, 208, 2.913207810000131, 11.632213592529297, 894/637/366/0/4
1902, 1, 309, 4.121075481999469, 10.769315719604492, 895/637/366/0/4
1903, 1, 165, 2.31254962300045, 6.799341201782227, 896/637/366/0/4
1904, 2, 276, 3.7181178179998824, 10.029046058654785, 896/638/366/0/4
1905, 1, 230, 3.1150802889997067, 19.372024536132812, 897/638/366/0/4
1906, 3, 140, 1.9146479620003447, 5.043302059173584, 897/638/367/0/4
1907, 2, 312, 4.120358436999595, 22.450450897216797, 897/639/367/0/4
1908, 1, 197, 2.713820360999307, 19.81092643737793, 898/639/367/0/4
1909, 2, 50, 0.7367036790001293, 1.182853102684021, 898/640/367/0/4
1910, 2, 296, 3.9161821799998506, 18.963266372680664, 898/641/367/0/4
1911, 3, 242, 3.1190616840003713, 18.986366271972656, 898/641/368/0/4
1912, 1, 250, 3.317985437000061, 18.311662673950195, 899/641/368/0/4
1913, 2, 233, 3.117148622000059, 9.050837516784668, 899/642/368/0/4
1914, 3, 255, 3.518384404999779, 23.36293601989746, 899/642/369/0/4
1915, 2, 310, 3.9396492470004887, 22.194581985473633, 899/643/369/0/4
1916, 1, 199, 2.545653969000341, 17.85424041748047, 900/643/369/0/4
1917, 1, 236, 3.1086172230006923, 8.134232521057129, 901/643/369/0/4
1918, 2, 237, 3.1132428820001223, 7.999972343444824, 901/644/369/0/4
1919, 1, 357, 4.540154121999876, 32.83439254760742, 902/644/369/0/4
1920, 2, 737, 9.332871253000121, 28.524818420410156, 902/645/369/0/4
1921, 1, 69, 0.9350077529998089, 8.844979286193848, 903/645/369/0/4
1922, 2, 292, 3.915692763000152, 11.627302169799805, 903/646/369/0/4
1923, 3, 259, 3.340238634000343, 21.881103515625, 903/646/370/0/4
1924, 1, 145, 1.9508988730003693, 13.651214599609375, 904/646/370/0/4
1925, 2, 86, 1.3093754450001143, 2.7438340187072754, 904/647/370/0/4
1926, 1, 271, 3.5207320050003545, 14.756545066833496, 905/647/370/0/4
1927, 1, 93, 1.513922946999628, 2.6857266426086426, 906/647/370/0/4
1928, 2, 395, 5.118379384999571, 16.050853729248047, 906/648/370/0/4
1929, 3, 258, 3.345499678000124, 13.738415718078613, 906/648/371/0/4
1930, 1, 228, 3.1123577139996996, 17.01326560974121, 907/648/371/0/4
1931, 2, 50, 0.9051380030005021, 1.2943437099456787, 907/649/371/0/4
1932, 1, 225, 2.940094353999484, 13.575393676757812, 908/649/371/0/4
1933, 1, 267, 3.513708505000068, 9.660948753356934, 909/649/371/0/4
1934, 2, 87, 1.1430924870001036, 2.4865479469299316, 909/650/371/0/4
1935, 1, 71, 0.9386395920000723, 20.273561477661133, 910/650/371/0/4
1936, 1, 243, 3.3097275370000716, 8.191550254821777, 911/650/371/0/4
1937, 3, 72, 0.9428128449999349, 2.840196371078491, 911/650/372/0/4
1938, 3, 188, 2.5116716810007347, 16.78533363342285, 911/650/373/0/4
1939, 3, 279, 3.7172968220002076, 17.310651779174805, 911/650/374/0/4
1940, 1, 92, 1.329742664999685, 10.948835372924805, 912/650/374/0/4
1941, 2, 148, 2.107563752000715, 5.524634838104248, 912/651/374/0/4
1942, 1, 267, 3.5179979039994578, 13.568108558654785, 913/651/374/0/4
1943, 2, 116, 1.7132169679998697, 3.869760036468506, 913/652/374/0/4
1944, 3, 254, 3.3182116389998555, 15.736746788024902, 913/652/375/0/4
1945, 1, 73, 0.9342308820005201, 10.590950965881348, 914/652/375/0/4
1946, 2, 300, 3.910202523999942, 11.928633689880371, 914/653/375/0/4
1947, 3, 226, 2.939922022000246, 21.475353240966797, 914/653/376/0/4
1948, 1, 198, 2.708440209999935, 17.231447219848633, 915/653/376/0/4
1949, 2, 31, 0.7088312939995376, 0.5138912796974182, 915/654/376/0/4
1950, 3, 270, 3.518361530999755, 16.608551025390625, 915/654/377/0/4
1951, 1, 234, 2.9481077039999946, 16.674884796142578, 916/654/377/0/4
1952, 2, 145, 2.1103097189998152, 4.884699821472168, 916/655/377/0/4
1953, 3, 232, 3.118627025999558, 20.90506935119629, 916/655/378/0/4
1954, 2, 267, 3.3443779310000536, 20.073820114135742, 916/656/378/0/4
1955, 1, 397, 5.113125193999622, 26.341293334960938, 917/656/378/0/4
1956, 2, 228, 3.1173737659992184, 8.255850791931152, 917/657/378/0/4
1957, 3, 272, 3.541412883000703, 26.328245162963867, 917/657/379/0/4
1958, 1, 214, 2.910264093000478, 19.131250381469727, 918/657/379/0/4
1959, 1, 345, 4.519128891000037, 12.164124488830566, 919/657/379/0/4
1960, 2, 239, 3.1164077660005205, 10.45608139038086, 919/658/379/0/4
1961, 1, 144, 1.9419446199999584, 12.12441635131836, 920/658/379/0/4
1962, 3, 220, 2.907439954000438, 8.432210922241211, 920/658/380/0/4
1963, 1, 72, 0.9351683209997645, 13.425369262695312, 921/658/380/0/4
1964, 2, 550, 6.9315073159996246, 20.622631072998047, 921/659/380/0/4
1965, 1, 255, 3.314318182999159, 19.54158592224121, 922/659/380/0/4
1966, 1, 276, 3.547279274000175, 10.830936431884766, 923/659/380/0/4
1967, 2, 184, 2.514958260999265, 6.736395359039307, 923/660/380/0/4
1968, 1, 262, 3.350739283000621, 17.065736770629883, 924/660/380/0/4
1969, 1, 321, 4.114976156999546, 11.20212459564209, 925/660/380/0/4
1970, 3, 54, 0.9118644479995055, 1.0665948390960693, 925/660/381/0/4
1971, 2, 537, 6.730409812000289, 29.132131576538086, 925/661/381/0/4
1972, 1, 274, 3.3525215130002834, 27.43730354309082, 926/661/381/0/4
1973, 1, 357, 4.517063422000319, 12.468284606933594, 927/661/381/0/4
1974, 2, 174, 2.3180866990005597, 6.165806293487549, 927/662/381/0/4
1975, 1, 218, 2.7500752549995013, 14.256983757019043, 928/662/381/0/4
1976, 1, 184, 2.509540212000502, 6.680419921875, 929/662/381/0/4
1977, 1, 516, 6.524312304999512, 21.066608428955078, 930/662/381/0/4
1978, 1, 430, 5.360140165000303, 15.942142486572266, 931/662/381/0/4
1979, 1, 128, 1.9069943849999618, 4.973707675933838, 932/662/381/0/4
1980, 1, 162, 2.310077105000346, 5.725603103637695, 933/662/381/0/4
1981, 2, 261, 3.349136959000134, 9.902737617492676, 933/663/381/0/4
1982, 2, 589, 7.52692404499976, 29.211408615112305, 933/664/381/0/4
1983, 3, 215, 2.9183361890000015, 25.572097778320312, 933/664/382/0/4
1984, 1, 237, 3.116598308999528, 15.099946975708008, 934/664/382/0/4
1985, 1, 214, 2.748782986000151, 6.897646427154541, 935/664/382/0/4
1986, 2, 141, 1.904600414000015, 4.985162258148193, 935/665/382/0/4
1987, 1, 179, 2.511104903999694, 9.631048202514648, 936/665/382/0/4
1988, 3, 105, 1.3377689120006835, 4.452367305755615, 936/665/383/0/4
1989, 1, 243, 3.3126172270003735, 17.12023162841797, 937/665/383/0/4
1990, 2, 326, 4.321155341999656, 11.814526557922363, 937/666/383/0/4
1991, 1, 86, 1.308293402000345, 6.643759727478027, 938/666/383/0/4
1992, 1, 262, 3.3493374070003483, 9.446854591369629, 939/666/383/0/4
1993, 2, 424, 5.516111901999466, 15.086092948913574, 939/667/383/0/4
1994, 3, 219, 2.9197043159992973, 23.60515594482422, 939/667/384/0/4
1995, 1, 284, 3.543562419999944, 18.18366813659668, 940/667/384/0/4
1996, 2, 206, 2.7106272179998996, 7.543431758880615, 940/668/384/0/4
1997, 1, 84, 1.1346580350000295, 8.216184616088867, 941/668/384/0/4
1998, 2, 189, 2.5121031399994536, 6.981853485107422, 941/669/384/0/4
1999, 3, 233, 3.1155260470004578, 18.69745635986328, 941/669/385/0/4
2000, 2, 287, 3.549999898000351, 17.551586151123047, 941/670/385/0/4
