episode, outcome, step, episode_duration, distance, s/cw/co/t
1779, 3, 176, 2.349274541000341, 7.025852203369141, 1197/295/273/5/9
1780, 1, 107, 1.5119389060000685, 10.8651762008667, 1198/295/273/5/9
1781, 1, 152, 1.9425261540000065, 5.4600510597229, 1199/295/273/5/9
1782, 1, 96, 1.505652301999362, 4.902166366577148, 1200/295/273/5/9
1783, 3, 61, 1.1149732869998843, 1.1537444591522217, 1200/295/274/5/9
1784, 1, 193, 2.717647745001159, 15.563360214233398, 1201/295/274/5/9
1785, 1, 266, 3.519659939000121, 10.266194343566895, 1202/295/274/5/9
1786, 2, 100, 1.5121472950013413, 3.4967761039733887, 1202/296/274/5/9
1787, 1, 133, 1.911522000998957, 21.01583480834961, 1203/296/274/5/9
1788, 1, 182, 2.51584901500064, 7.856344223022461, 1204/296/274/5/9
1789, 3, 45, 0.736402178001299, 2.5565054416656494, 1204/296/275/5/9
1790, 3, 184, 2.512084102998415, 15.975061416625977, 1204/296/276/5/9
1791, 1, 217, 2.913276790000964, 16.432842254638672, 1205/296/276/5/9
1792, 2, 64, 1.1119316690001142, 3.6030313968658447, 1205/297/276/5/9
1793, 2, 236, 3.1223915169994143, 20.450376510620117, 1205/298/276/5/9
1794, 1, 165, 2.3176854670000466, 17.362707138061523, 1206/298/276/5/9
1795, 1, 164, 2.1426664989994606, 7.68815279006958, 1207/298/276/5/9
1796, 3, 38, 0.7035178370006179, 1.692240834236145, 1207/298/277/5/9
1797, 1, 297, 3.9178229609988193, 20.9387149810791, 1208/298/277/5/9
1798, 3, 254, 3.3183057949991053, 9.33696174621582, 1208/298/278/5/9
1799, 1, 224, 2.9165377090012043, 18.694610595703125, 1209/298/278/5/9
1800, 3, 81, 1.3121402939996187, 2.643954038619995, 1209/298/279/5/9
Successes: 1209 (67.17%), collision (wall): 298 (16.56%), collision (obs): 279 (15.50%), timeouts: 5, (0.28%), tumbles: 9, (0.50%), distance: 12.922, swerving: 0.000, duration: 2.794
1801, 1, 108, 1.3426863229997252, 13.104166984558105, 1210/298/279/5/9
1802, 1, 132, 1.9084170740006812, 6.580310344696045, 1211/298/279/5/9
1803, 1, 105, 1.3373711199983518, 4.795753479003906, 1212/298/279/5/9
1804, 2, 258, 3.5107947110009263, 12.613883018493652, 1212/299/279/5/9
1805, 1, 184, 2.3436259439986316, 19.08745574951172, 1213/299/279/5/9
1806, 1, 66, 1.1050921139994898, 4.181397438049316, 1214/299/279/5/9
1807, 3, 31, 0.5400501219992293, 0.626451849937439, 1214/299/280/5/9
1808, 1, 228, 2.94878282100035, 20.467811584472656, 1215/299/280/5/9
1809, 1, 376, 4.921264865000921, 16.371749877929688, 1216/299/280/5/9
1810, 4, 1241, 15.351961943999413, 45.884178161621094, 1216/299/280/6/9
1811, 1, 61, 0.9444868059999862, 5.880575180053711, 1217/299/280/6/9
1812, 1, 260, 3.5130597739989753, 12.957253456115723, 1218/299/280/6/9
1813, 1, 99, 1.507565613999759, 4.445562839508057, 1219/299/280/6/9
1814, 1, 377, 4.759155337000266, 16.293537139892578, 1220/299/280/6/9
1815, 2, 181, 2.5107187339999655, 7.618584632873535, 1220/300/280/6/9
1816, 2, 225, 2.948060530001385, 20.461244583129883, 1220/301/280/6/9
1817, 1, 171, 2.545209107000119, 16.949222564697266, 1221/301/280/6/9
1818, 1, 260, 3.3505365019991586, 12.114537239074707, 1222/301/280/6/9
1819, 1, 105, 1.5072509840010753, 4.698075771331787, 1223/301/280/6/9
1820, 2, 151, 2.116885106001064, 5.802028656005859, 1223/302/280/6/9
1821, 4, 1325, 16.212617658000454, 67.51139831542969, 1223/302/280/7/9
1822, 1, 168, 2.3106504540010064, 11.397900581359863, 1224/302/280/7/9
1823, 1, 294, 3.7618157010001596, 11.953782081604004, 1225/302/280/7/9
1824, 3, 232, 3.11608149300082, 9.232873916625977, 1225/302/281/7/9
1825, 1, 174, 2.35484269600056, 14.928946495056152, 1226/302/281/7/9
1826, 1, 97, 1.5067438059995766, 4.322768688201904, 1227/302/281/7/9
1827, 3, 196, 2.7198643190004077, 6.427552223205566, 1227/302/282/7/9
1828, 2, 188, 2.5340630459995737, 13.139677047729492, 1227/303/282/7/9
1829, 1, 161, 2.1511324029997922, 14.128801345825195, 1228/303/282/7/9
1830, 1, 271, 3.7169534240001667, 10.481415748596191, 1229/303/282/7/9
1831, 2, 150, 2.1165325609999854, 4.024757385253906, 1229/304/282/7/9
1832, 1, 219, 2.7430677320007817, 23.57596778869629, 1230/304/282/7/9
1833, 1, 162, 2.3094899269999587, 7.0028510093688965, 1231/304/282/7/9
1834, 2, 117, 1.7139982270000473, 3.679809093475342, 1231/305/282/7/9
1835, 1, 193, 2.712993301000097, 18.429222106933594, 1232/305/282/7/9
1836, 1, 144, 2.116760034001345, 6.051474571228027, 1233/305/282/7/9
1837, 1, 246, 3.1475161779999326, 11.242862701416016, 1234/305/282/7/9
1838, 2, 221, 2.744905337000091, 9.861906051635742, 1234/306/282/7/9
1839, 2, 330, 4.314979668999513, 28.309762954711914, 1234/307/282/7/9
1840, 2, 241, 3.1451887509992957, 24.303739547729492, 1234/308/282/7/9
1841, 1, 158, 2.313035270999535, 15.259532928466797, 1235/308/282/7/9
1842, 3, 30, 0.7095913709999877, 1.9259417057037354, 1235/308/283/7/9
1843, 1, 107, 1.3357238409989804, 12.474138259887695, 1236/308/283/7/9
1844, 1, 134, 1.9057047490005061, 6.678725719451904, 1237/308/283/7/9
1845, 1, 125, 1.9098216599995794, 4.638490200042725, 1238/308/283/7/9
1846, 2, 30, 0.7118175649993645, 1.8895702362060547, 1238/309/283/7/9
1847, 1, 210, 2.9148522849991423, 16.080421447753906, 1239/309/283/7/9
1848, 3, 70, 1.114562864000618, 3.2869133949279785, 1239/309/284/7/9
1849, 1, 226, 2.9548354540002038, 20.723350524902344, 1240/309/284/7/9
1850, 1, 325, 4.3199028380004165, 14.07300090789795, 1241/309/284/7/9
1851, 1, 486, 5.949892029000694, 22.42657470703125, 1242/309/284/7/9
1852, 2, 122, 1.7111730679989705, 4.064532279968262, 1242/310/284/7/9
1853, 1, 219, 2.7405747500015423, 23.939359664916992, 1243/310/284/7/9
1854, 1, 310, 4.110218916999656, 14.552160263061523, 1244/310/284/7/9
1855, 1, 260, 3.516637429000184, 12.291765213012695, 1245/310/284/7/9
1856, 3, 45, 0.737170406999212, 1.6474236249923706, 1245/310/285/7/9
1857, 3, 180, 2.5103879470007087, 14.966950416564941, 1245/310/286/7/9
1858, 2, 226, 2.9477236999991874, 17.702177047729492, 1245/311/286/7/9
1859, 1, 137, 1.9053489760008233, 15.557655334472656, 1246/311/286/7/9
1860, 3, 37, 0.7096858879995125, 1.9462016820907593, 1246/311/287/7/9
1861, 1, 375, 4.755417189999207, 22.370967864990234, 1247/311/287/7/9
1862, 2, 138, 1.9082243280008697, 5.08082914352417, 1247/312/287/7/9
1863, 1, 228, 2.946302487000139, 24.01987075805664, 1248/312/287/7/9
1864, 1, 67, 1.1028338720007014, 2.9240059852600098, 1249/312/287/7/9
1865, 1, 226, 2.955357050999737, 9.375422477722168, 1250/312/287/7/9
1866, 3, 104, 1.5038421909994213, 4.02476167678833, 1250/312/288/7/9
1867, 1, 119, 1.5424715860008291, 12.953458786010742, 1251/312/288/7/9
1868, 3, 310, 4.114576153000598, 13.350434303283691, 1251/312/289/7/9
1869, 3, 171, 2.1409395199989376, 16.242576599121094, 1251/312/290/7/9
1870, 1, 194, 2.708348218999163, 15.853719711303711, 1252/312/290/7/9
1871, 5, 30, 0.709202935000576, 0.6391425728797913, 1252/312/290/7/10
1872, 1, 205, 2.548617925000144, 16.82522201538086, 1253/312/290/7/10
1873, 1, 297, 3.919217970000318, 13.347780227661133, 1254/312/290/7/10
1874, 1, 330, 4.149431292000372, 14.310548782348633, 1255/312/290/7/10
1875, 3, 228, 3.115018944001349, 10.276521682739258, 1255/312/291/7/10
1876, 1, 143, 2.1112155000009807, 13.957977294921875, 1256/312/291/7/10
1877, 1, 68, 0.9448341820007045, 3.6301586627960205, 1257/312/291/7/10
1878, 1, 160, 2.3051612899998872, 6.687543869018555, 1258/312/291/7/10
1879, 1, 285, 3.5468060050006898, 11.622599601745605, 1259/312/291/7/10
1880, 1, 188, 2.5078959130005387, 8.787686347961426, 1260/312/291/7/10
1881, 3, 41, 0.7094251630005601, 2.8698837757110596, 1260/312/292/7/10
1882, 1, 233, 3.1202970089998416, 18.00998878479004, 1261/312/292/7/10
1883, 2, 186, 2.5176497790016583, 6.149069309234619, 1261/313/292/7/10
1884, 1, 195, 2.549050810001063, 15.79780101776123, 1262/313/292/7/10
1885, 3, 32, 0.7087226679996093, 1.1931430101394653, 1262/313/293/7/10
1886, 1, 330, 4.318218636999518, 19.50174903869629, 1263/313/293/7/10
1887, 1, 378, 4.759501729999101, 13.943942070007324, 1264/313/293/7/10
1888, 1, 177, 2.5119389450010203, 6.484679698944092, 1265/313/293/7/10
1889, 1, 282, 3.7229003900010866, 10.230608940124512, 1266/313/293/7/10
1890, 1, 191, 2.719574120999823, 6.492201328277588, 1267/313/293/7/10
1891, 1, 101, 1.5106899940001313, 5.005716800689697, 1268/313/293/7/10
1892, 1, 60, 0.9378400149998924, 1.4439903497695923, 1269/313/293/7/10
1893, 1, 169, 2.31307360000028, 7.192829608917236, 1270/313/293/7/10
1894, 1, 456, 5.764706801001012, 17.19013023376465, 1271/313/293/7/10
1895, 1, 225, 3.1074489090005954, 8.964086532592773, 1272/313/293/7/10
1896, 1, 259, 3.517672247999144, 12.44509220123291, 1273/313/293/7/10
1897, 2, 246, 3.3172670650001237, 10.764245986938477, 1273/314/293/7/10
1898, 1, 217, 2.751087036998797, 22.566242218017578, 1274/314/293/7/10
1899, 1, 189, 2.509946645999662, 8.796159744262695, 1275/314/293/7/10
1900, 1, 156, 1.9450016970004071, 7.380038738250732, 1276/314/293/7/10
Successes: 1276 (67.16%), collision (wall): 314 (16.53%), collision (obs): 293 (15.42%), timeouts: 7, (0.37%), tumbles: 10, (0.53%), distance: 12.893, swerving: 0.000, duration: 2.792
1901, 1, 125, 1.9074846999992587, 5.874520301818848, 1277/314/293/7/10
1902, 1, 72, 1.1094187970011262, 4.390615940093994, 1278/314/293/7/10
1903, 1, 159, 2.316136428999016, 5.080793857574463, 1279/314/293/7/10
1904, 2, 251, 3.318530534999809, 10.755638122558594, 1279/315/293/7/10
1905, 1, 170, 2.3169576410000445, 22.196094512939453, 1280/315/293/7/10
1906, 1, 168, 2.31027193799855, 6.462082386016846, 1281/315/293/7/10
1907, 1, 358, 4.7177466900011495, 15.584440231323242, 1282/315/293/7/10
1908, 2, 207, 2.5479409319996194, 9.430013656616211, 1282/316/293/7/10
1909, 1, 348, 4.5179059140009485, 26.22932243347168, 1283/316/293/7/10
1910, 1, 125, 1.7456444740000734, 5.625371932983398, 1284/316/293/7/10
1911, 1, 96, 1.50635719300044, 5.3664231300354, 1285/316/293/7/10
1912, 1, 217, 2.9173750419995486, 8.689655303955078, 1286/316/293/7/10
1913, 2, 178, 2.516399268000896, 7.730090141296387, 1286/317/293/7/10
1914, 1, 230, 3.117238699000154, 24.972204208374023, 1287/317/293/7/10
1915, 3, 63, 1.1112652420015365, 1.5248196125030518, 1287/317/294/7/10
1916, 1, 159, 2.134537318001094, 16.418704986572266, 1288/317/294/7/10
1917, 1, 194, 2.708895878999101, 10.58767318725586, 1289/317/294/7/10
1918, 2, 79, 1.314608431999659, 3.034146785736084, 1289/318/294/7/10
1919, 1, 148, 2.111654898000779, 13.26353931427002, 1290/318/294/7/10
1920, 1, 252, 3.317265428999235, 11.089102745056152, 1291/318/294/7/10
1921, 2, 412, 5.325593187999402, 16.098922729492188, 1291/319/294/7/10
1922, 3, 205, 2.5431584489997476, 22.30080223083496, 1291/319/295/7/10
1923, 1, 268, 3.511477060999823, 21.201704025268555, 1292/319/295/7/10
1924, 2, 209, 2.9132269140009157, 9.76733112335205, 1292/320/295/7/10
1925, 1, 193, 2.7191216869996424, 20.124296188354492, 1293/320/295/7/10
1926, 1, 225, 3.1141398050003772, 9.575803756713867, 1294/320/295/7/10
1927, 3, 129, 1.9153541420000693, 5.633795261383057, 1294/320/296/7/10
1928, 3, 188, 2.3410362970007554, 14.715354919433594, 1294/320/297/7/10
1929, 1, 311, 3.955755083999975, 20.094619750976562, 1295/320/297/7/10
1930, 1, 294, 3.915961672000776, 13.061530113220215, 1296/320/297/7/10
1931, 1, 109, 1.547820130999753, 4.829047679901123, 1297/320/297/7/10
1932, 1, 162, 2.310779399000239, 8.437110900878906, 1298/320/297/7/10
1933, 1, 224, 2.748818181999013, 10.645953178405762, 1299/320/297/7/10
1934, 1, 337, 4.3112002150010085, 13.833513259887695, 1300/320/297/7/10
1935, 3, 270, 3.721018358000947, 9.952468872070312, 1300/320/298/7/10
1936, 1, 261, 3.35005667599944, 20.710247039794922, 1301/320/298/7/10
1937, 3, 223, 3.115766106000592, 6.464162349700928, 1301/320/299/7/10
1938, 2, 249, 3.1392608779988223, 18.805850982666016, 1301/321/299/7/10
1939, 1, 247, 3.1467579620002653, 17.86686897277832, 1302/321/299/7/10
1940, 3, 177, 2.5135136209992197, 6.402224063873291, 1302/321/300/7/10
1941, 1, 218, 2.7549867930010805, 17.174976348876953, 1303/321/300/7/10
1942, 1, 268, 3.5168383159998484, 11.266544342041016, 1304/321/300/7/10
1943, 1, 344, 4.524712602000363, 13.03713607788086, 1305/321/300/7/10
1944, 1, 202, 2.9606699960004335, 8.715383529663086, 1306/321/300/7/10
1945, 1, 185, 2.3412480909992155, 6.6973066329956055, 1307/321/300/7/10
1946, 1, 221, 2.9113342500004364, 9.229642868041992, 1308/321/300/7/10
1947, 3, 30, 0.7108805529987876, 1.944738745689392, 1308/321/301/7/10
1948, 1, 105, 1.5115288070010138, 12.834552764892578, 1309/321/301/7/10
1949, 1, 130, 1.9096427530002984, 6.559421539306641, 1310/321/301/7/10
1950, 1, 169, 2.1489404429994465, 7.050988674163818, 1311/321/301/7/10
1951, 2, 53, 0.9040404410006886, 1.4816064834594727, 1311/322/301/7/10
1952, 1, 186, 2.341797993, 17.33211326599121, 1312/322/301/7/10
1953, 1, 44, 0.906237607001458, 2.7518813610076904, 1313/322/301/7/10
1954, 2, 50, 0.9074625979992561, 2.0607545375823975, 1313/323/301/7/10
1955, 1, 729, 8.955491801998505, 42.833499908447266, 1314/323/301/7/10
1956, 2, 238, 3.1151184319987806, 11.870344161987305, 1314/324/301/7/10
1957, 2, 174, 2.3127486030007276, 16.527132034301758, 1314/325/301/7/10
1958, 2, 228, 2.9496384209996904, 14.730417251586914, 1314/326/301/7/10
1959, 1, 193, 2.7134137419998297, 18.24060821533203, 1315/326/301/7/10
1960, 3, 53, 0.7410458169997582, 1.458107352256775, 1315/326/302/7/10
1961, 1, 242, 3.312002206001125, 20.1554012298584, 1316/326/302/7/10
1962, 1, 158, 1.9456585990010353, 5.797036647796631, 1317/326/302/7/10
1963, 3, 65, 1.106071616999543, 4.377552032470703, 1317/326/303/7/10
1964, 1, 245, 3.156334195000454, 17.99144744873047, 1318/326/303/7/10
1965, 2, 173, 2.510088843999256, 8.113374710083008, 1318/327/303/7/10
1966, 1, 187, 2.511327614000038, 19.196334838867188, 1319/327/303/7/10
1967, 3, 91, 1.5108413079997263, 4.008020401000977, 1319/327/304/7/10
1968, 3, 175, 2.338833345000239, 17.021894454956055, 1319/327/305/7/10
1969, 1, 230, 3.110390505000396, 18.004762649536133, 1320/327/305/7/10
1970, 3, 179, 2.3481630780006526, 7.423191070556641, 1320/327/306/7/10
1971, 1, 174, 2.508852697999828, 16.728174209594727, 1321/327/306/7/10
1972, 1, 214, 2.9103749170008086, 8.599836349487305, 1322/327/306/7/10
1973, 1, 216, 2.7489893330002815, 9.385120391845703, 1323/327/306/7/10
1974, 1, 236, 3.113052807000713, 11.788386344909668, 1324/327/306/7/10
1975, 1, 145, 2.115459959000873, 5.8083953857421875, 1325/327/306/7/10
1976, 1, 266, 3.350034118999247, 12.854829788208008, 1326/327/306/7/10
1977, 1, 162, 2.306175962999987, 8.090815544128418, 1327/327/306/7/10
1978, 1, 155, 1.9455573319992254, 6.31533670425415, 1328/327/306/7/10
1979, 3, 273, 3.5134880679997877, 12.760381698608398, 1328/327/307/7/10
1980, 1, 139, 1.7472771259999718, 13.914735794067383, 1329/327/307/7/10
1981, 3, 46, 0.9029475919996912, 1.7153737545013428, 1329/327/308/7/10
1982, 1, 116, 1.5410842700002831, 10.376091957092285, 1330/327/308/7/10
1983, 3, 109, 1.9517976679999265, 4.308197975158691, 1330/327/309/7/10
1984, 1, 204, 2.9105229140004667, 16.410669326782227, 1331/327/309/7/10
1985, 1, 268, 3.7248275479996664, 9.746490478515625, 1332/327/309/7/10
1986, 2, 159, 2.3155008619996806, 3.6123592853546143, 1332/328/309/7/10
1987, 1, 294, 3.748219846000211, 26.822084426879883, 1333/328/309/7/10
1988, 3, 64, 1.1082312099988485, 2.2318782806396484, 1333/328/310/7/10
1989, 1, 77, 1.149627013999634, 12.815329551696777, 1334/328/310/7/10
1990, 1, 381, 5.164546419999169, 14.255249977111816, 1335/328/310/7/10
1991, 1, 324, 4.316253009999855, 13.502161026000977, 1336/328/310/7/10
1992, 1, 297, 3.923202754000158, 10.995176315307617, 1337/328/310/7/10
1993, 1, 237, 3.3223046910006815, 9.589690208435059, 1338/328/310/7/10
1994, 3, 56, 0.9087752089999412, 1.7019970417022705, 1338/328/311/7/10
1995, 2, 188, 2.3405258530001447, 21.429853439331055, 1338/329/311/7/10
1996, 1, 266, 3.347687876001146, 19.889150619506836, 1339/329/311/7/10
1997, 2, 110, 1.7077626200007217, 2.9625015258789062, 1339/330/311/7/10
1998, 1, 75, 1.1368338339998445, 16.24546241760254, 1340/330/311/7/10
1999, 1, 131, 1.9039291400004004, 5.898953437805176, 1341/330/311/7/10
2000, 2, 242, 3.1540477400012605, 9.8504056930542, 1341/331/311/7/10
Successes: 1341 (67.05%), collision (wall): 331 (16.55%), collision (obs): 311 (15.55%), timeouts: 7, (0.35%), tumbles: 10, (0.50%), distance: 12.907, swerving: 0.000, duration: 2.795
2001, 2, 220, 2.7422499299991614, 16.579988479614258, 1341/332/311/7/10
2002, 1, 175, 2.3396175660000154, 15.839832305908203, 1342/332/311/7/10
2003, 3, 100, 1.5091842470010306, 4.005938529968262, 1342/332/312/7/10
2004, 1, 271, 3.352440975999343, 17.80609130859375, 1343/332/312/7/10
2005, 3, 237, 3.1159152399995946, 10.346263885498047, 1343/332/313/7/10
