episode, outcome, step, episode_duration, distance, s/cw/co/t
1777, 1, 271, 3.516246722996584, 13.279895782470703, 1197/273/295/3/9
1778, 1, 169, 2.142574732999492, 8.199518203735352, 1198/273/295/3/9
1779, 3, 106, 1.7400518920003378, 5.329728126525879, 1198/273/296/3/9
1780, 1, 98, 1.503350932001922, 12.888075828552246, 1199/273/296/3/9
1781, 1, 108, 1.5098288759982097, 4.432811260223389, 1200/273/296/3/9
1782, 1, 283, 3.545233422999445, 12.80166244506836, 1201/273/296/3/9
1783, 1, 254, 3.3112708940025186, 10.808942794799805, 1202/273/296/3/9
1784, 1, 378, 4.915244136002002, 18.769275665283203, 1203/273/296/3/9
1785, 1, 283, 3.7157500850007636, 13.644784927368164, 1204/273/296/3/9
1786, 1, 186, 2.3454131379985483, 9.327922821044922, 1205/273/296/3/9
1787, 1, 340, 4.316366778999509, 16.634958267211914, 1206/273/296/3/9
1788, 1, 280, 3.718900364001456, 13.913674354553223, 1207/273/296/3/9
1789, 1, 240, 2.948767552999925, 12.260723114013672, 1208/273/296/3/9
1790, 2, 52, 0.9055694369999401, 2.037107229232788, 1208/274/296/3/9
1791, 1, 350, 4.5180535440013045, 27.89109992980957, 1209/274/296/3/9
1792, 2, 78, 1.314594704999763, 4.277315139770508, 1209/275/296/3/9
1793, 2, 212, 2.738972620001732, 27.84403419494629, 1209/276/296/3/9
1794, 1, 353, 4.744917886000621, 28.5003719329834, 1210/276/296/3/9
1795, 2, 113, 1.9397880470023665, 3.47882342338562, 1210/277/296/3/9
1796, 1, 91, 1.3015199709989247, 17.581729888916016, 1211/277/296/3/9
1797, 1, 190, 2.512552185999084, 8.97718620300293, 1212/277/296/3/9
1798, 1, 144, 1.9391151110030478, 7.8557209968566895, 1213/277/296/3/9
1799, 2, 242, 3.1122831600005156, 11.547538757324219, 1213/278/296/3/9
1800, 1, 173, 2.3119476239990036, 17.34834861755371, 1214/278/296/3/9
Successes: 1214 (67.44%), collision (wall): 278 (15.44%), collision (obs): 296 (16.44%), timeouts: 3, (0.17%), tumbles: 9, (0.50%), distance: 12.609, swerving: 0.000, duration: 2.585
1801, 3, 38, 0.5353541660006158, 2.1734790802001953, 1214/278/297/3/9
1802, 1, 221, 2.909978919000423, 18.43731689453125, 1215/278/297/3/9
1803, 1, 269, 3.51667949900002, 14.084595680236816, 1216/278/297/3/9
1804, 1, 380, 4.921770769000432, 17.202333450317383, 1217/278/297/3/9
1805, 2, 126, 1.74504794799941, 4.730916500091553, 1217/279/297/3/9
1806, 1, 198, 2.7115990110032726, 26.065616607666016, 1218/279/297/3/9
1807, 1, 216, 2.9120676089987683, 9.829391479492188, 1219/279/297/3/9
1808, 1, 221, 2.917410327001562, 10.848207473754883, 1220/279/297/3/9
1809, 3, 116, 1.714103605998389, 6.12251615524292, 1220/279/298/3/9
1810, 1, 155, 2.1105890719991294, 14.794219970703125, 1221/279/298/3/9
1811, 1, 226, 3.115138860001025, 11.736082077026367, 1222/279/298/3/9
1812, 1, 146, 1.9436508009966929, 6.342091083526611, 1223/279/298/3/9
1813, 1, 209, 2.7081515550016775, 10.664721488952637, 1224/279/298/3/9
1814, 3, 118, 1.5425055649975548, 4.631142616271973, 1224/279/299/3/9
1815, 1, 130, 1.9065964029978204, 17.92011260986328, 1225/279/299/3/9
1816, 1, 315, 4.119541528001719, 14.45098876953125, 1226/279/299/3/9
1817, 1, 161, 2.1437867429995094, 8.40513801574707, 1227/279/299/3/9
1818, 1, 225, 2.910934792002081, 10.858111381530762, 1228/279/299/3/9
1819, 2, 130, 1.9138018869998632, 4.923038482666016, 1228/280/299/3/9
1820, 3, 220, 2.917640460000257, 12.231263160705566, 1228/280/300/3/9
1821, 1, 137, 1.7402643379973597, 15.635499000549316, 1229/280/300/3/9
1822, 1, 119, 1.7066309689980699, 4.885904312133789, 1230/280/300/3/9
1823, 1, 119, 1.7094450219992723, 5.874007225036621, 1231/280/300/3/9
1824, 1, 235, 2.9452027219995216, 12.479209899902344, 1232/280/300/3/9
1825, 2, 184, 2.510489702999621, 7.655844211578369, 1232/281/300/3/9
1826, 1, 97, 1.5159849600022426, 15.33488941192627, 1233/281/300/3/9
1827, 1, 250, 3.1551828750016284, 10.62997055053711, 1234/281/300/3/9
1828, 3, 38, 0.7053400140030135, 2.7458386421203613, 1234/281/301/3/9
1829, 1, 145, 1.9383555479980714, 14.48054027557373, 1235/281/301/3/9
1830, 1, 253, 3.3081305179985065, 10.68606185913086, 1236/281/301/3/9
1831, 1, 115, 1.7137567890022183, 5.377506732940674, 1237/281/301/3/9
1832, 1, 267, 3.346566134998284, 13.344610214233398, 1238/281/301/3/9
1833, 2, 254, 3.3104104489975725, 11.701094627380371, 1238/282/301/3/9
1834, 1, 213, 3.1527863439987414, 20.83758544921875, 1239/282/301/3/9
1835, 3, 60, 1.107575573001668, 2.2866220474243164, 1239/282/302/3/9
1836, 1, 68, 1.1093045650013664, 11.812298774719238, 1240/282/302/3/9
1837, 3, 151, 2.1110185840007034, 6.676086902618408, 1240/282/303/3/9
1838, 2, 211, 2.9185512289986946, 18.445913314819336, 1240/283/303/3/9
1839, 2, 148, 2.347980321999785, 16.282163619995117, 1240/284/303/3/9
1840, 1, 288, 3.7079043289995752, 21.18467140197754, 1241/284/303/3/9
1841, 1, 252, 3.3106404899990594, 10.586448669433594, 1242/284/303/3/9
1842, 1, 38, 0.5377194199973019, 3.110297679901123, 1243/284/303/3/9
1843, 3, 98, 1.5081201860011788, 5.091983318328857, 1243/284/304/3/9
1844, 1, 153, 2.1094469199997548, 11.899510383605957, 1244/284/304/3/9
1845, 1, 171, 2.143466247998731, 8.645307540893555, 1245/284/304/3/9
1846, 1, 161, 2.3082895619991177, 7.868745803833008, 1246/284/304/3/9
1847, 1, 179, 2.3425837859977037, 8.042316436767578, 1247/284/304/3/9
1848, 1, 87, 1.3081878039993171, 4.087939739227295, 1248/284/304/3/9
1849, 1, 142, 1.7465308219980216, 7.346322536468506, 1249/284/304/3/9
1850, 1, 385, 4.916086821998761, 17.303396224975586, 1250/284/304/3/9
1851, 1, 198, 2.542071114999999, 8.714165687561035, 1251/284/304/3/9
1852, 3, 62, 1.335646692001319, 1.6053003072738647, 1251/284/305/3/9
1853, 1, 218, 2.742292399001599, 21.025287628173828, 1252/284/305/3/9
1854, 3, 32, 0.7079487760020129, 2.706972360610962, 1252/284/306/3/9
1855, 1, 214, 2.9163248160002695, 19.27414321899414, 1253/284/306/3/9
1856, 2, 30, 0.7110071780007274, 1.648342251777649, 1253/285/306/3/9
1857, 1, 103, 1.5115318590032985, 14.766485214233398, 1254/285/306/3/9
1858, 1, 217, 2.9117703390002134, 10.067517280578613, 1255/285/306/3/9
1859, 1, 226, 2.9468448809966503, 12.60743236541748, 1256/285/306/3/9
1860, 1, 338, 4.320090937999339, 16.224491119384766, 1257/285/306/3/9
1861, 3, 152, 2.1109324819990434, 7.019073963165283, 1257/285/307/3/9
1862, 1, 328, 4.317322315000638, 23.855457305908203, 1258/285/307/3/9
1863, 2, 131, 1.7415486190002412, 4.944239616394043, 1258/286/307/3/9
1864, 3, 188, 2.50749046099736, 22.9323787689209, 1258/286/308/3/9
1865, 1, 163, 2.136957195998548, 15.486992835998535, 1259/286/308/3/9
1866, 1, 85, 1.3066317470002105, 3.329780340194702, 1260/286/308/3/9
1867, 1, 156, 1.9429208140027185, 6.952682971954346, 1261/286/308/3/9
1868, 1, 161, 2.3105033689971606, 9.371430397033691, 1262/286/308/3/9
1869, 1, 216, 2.9155294470001536, 9.365533828735352, 1263/286/308/3/9
1870, 1, 133, 1.908693598001264, 7.397120952606201, 1264/286/308/3/9
1871, 1, 134, 1.7467875719994481, 6.755500316619873, 1265/286/308/3/9
1872, 2, 334, 4.315309303001413, 15.018686294555664, 1265/287/308/3/9
1873, 1, 158, 2.1086099290005222, 15.103888511657715, 1266/287/308/3/9
1874, 1, 127, 1.7446595239998715, 6.115766525268555, 1267/287/308/3/9
1875, 1, 124, 1.7081705929995223, 5.555055618286133, 1268/287/308/3/9
1876, 1, 81, 1.3111539979981899, 4.642604827880859, 1269/287/308/3/9
1877, 1, 255, 3.3169443039987527, 12.028130531311035, 1270/287/308/3/9
1878, 3, 33, 0.7109566159997485, 3.1388535499572754, 1270/287/309/3/9
1879, 1, 102, 1.5073892969994631, 9.847075462341309, 1271/287/309/3/9
1880, 1, 118, 1.7143464289983967, 5.095156669616699, 1272/287/309/3/9
1881, 3, 162, 2.3148866049996286, 9.064865112304688, 1272/287/310/3/9
1882, 1, 91, 1.1349526489975688, 11.22358226776123, 1273/287/310/3/9
1883, 1, 79, 1.3030408599988732, 4.173953056335449, 1274/287/310/3/9
1884, 1, 179, 2.5126316839996434, 8.372254371643066, 1275/287/310/3/9
1885, 1, 290, 3.9490347240025585, 14.995596885681152, 1276/287/310/3/9
1886, 1, 212, 2.913284542002657, 9.770014762878418, 1277/287/310/3/9
1887, 1, 209, 2.5444124049972743, 10.576748847961426, 1278/287/310/3/9
1888, 2, 39, 0.7029397099977359, 2.3658130168914795, 1278/288/310/3/9
1889, 3, 163, 2.135168070999498, 17.199094772338867, 1278/288/311/3/9
1890, 3, 177, 2.5127349969989154, 15.791093826293945, 1278/288/312/3/9
1891, 1, 214, 2.9120505440005218, 17.278806686401367, 1279/288/312/3/9
1892, 2, 30, 0.5378682519985887, 1.6094045639038086, 1279/289/312/3/9
1893, 1, 93, 1.5050032480030495, 13.587296485900879, 1280/289/312/3/9
1894, 1, 73, 0.9437893590002204, 4.239880084991455, 1281/289/312/3/9
1895, 3, 80, 1.30620413500219, 3.640362024307251, 1281/289/313/3/9
1896, 1, 101, 1.5095171670000127, 13.008271217346191, 1282/289/313/3/9
1897, 1, 75, 1.1082197730029293, 3.5551702976226807, 1283/289/313/3/9
1898, 2, 100, 1.5117731639984413, 4.3668742179870605, 1283/290/313/3/9
1899, 2, 212, 2.9155416829999012, 19.313615798950195, 1283/291/313/3/9
1900, 2, 149, 1.9439752719990793, 15.554295539855957, 1283/292/313/3/9
Successes: 1283 (67.53%), collision (wall): 292 (15.37%), collision (obs): 313 (16.47%), timeouts: 3, (0.16%), tumbles: 9, (0.47%), distance: 12.545, swerving: 0.000, duration: 2.576
1901, 1, 214, 2.9096608460022253, 15.254267692565918, 1284/292/313/3/9
1902, 1, 92, 1.543055333000666, 3.5184264183044434, 1285/292/313/3/9
1903, 1, 200, 2.9425329789992247, 9.974466323852539, 1286/292/313/3/9
1904, 1, 202, 2.5428088170010597, 9.886631965637207, 1287/292/313/3/9
1905, 1, 368, 4.718052758998965, 15.803816795349121, 1288/292/313/3/9
1906, 2, 177, 2.3478794299990113, 7.021753787994385, 1288/293/313/3/9
1907, 1, 194, 2.545061845001328, 20.346555709838867, 1289/293/313/3/9
1908, 1, 261, 3.514332918002765, 12.576776504516602, 1290/293/313/3/9
1909, 1, 56, 0.7409446919991751, 1.7839092016220093, 1291/293/313/3/9
1910, 2, 181, 2.5085540280015266, 8.343317031860352, 1291/294/313/3/9
1911, 1, 189, 2.3359589089996007, 23.541719436645508, 1292/294/313/3/9
1912, 1, 301, 3.9081596700016235, 15.719298362731934, 1293/294/313/3/9
1913, 1, 297, 3.754325237001467, 14.934253692626953, 1294/294/313/3/9
1914, 1, 90, 1.3054965070004982, 3.194941520690918, 1295/294/313/3/9
1915, 1, 141, 1.9125643469997158, 7.753452777862549, 1296/294/313/3/9
1916, 1, 86, 1.3100826269983372, 3.668691635131836, 1297/294/313/3/9
1917, 1, 201, 2.7107552679990476, 10.212586402893066, 1298/294/313/3/9
1918, 3, 157, 1.9358230139987427, 5.9719557762146, 1298/294/314/3/9
1919, 2, 153, 2.3394126250022964, 15.422774314880371, 1298/295/314/3/9
1920, 1, 214, 2.9055351659990265, 15.487184524536133, 1299/295/314/3/9
1921, 2, 32, 0.7116573610001069, 2.3826558589935303, 1299/296/314/3/9
1922, 1, 98, 1.3462922319995414, 14.000795364379883, 1300/296/314/3/9
1923, 1, 293, 3.913924771000893, 14.081647872924805, 1301/296/314/3/9
1924, 2, 235, 3.1239076359997853, 11.27404499053955, 1301/297/314/3/9
1925, 1, 223, 2.9121972780012584, 21.492855072021484, 1302/297/314/3/9
1926, 2, 259, 3.1474806030018954, 14.446453094482422, 1302/298/314/3/9
1927, 1, 188, 2.508744623999519, 21.072589874267578, 1303/298/314/3/9
1928, 2, 584, 7.330888229000266, 28.745582580566406, 1303/299/314/3/9
1929, 1, 214, 2.9135180930024944, 20.66830062866211, 1304/299/314/3/9
1930, 2, 30, 0.7078576259991678, 1.6305525302886963, 1304/300/314/3/9
1931, 1, 359, 4.347443968999869, 29.24197006225586, 1305/300/314/3/9
1932, 2, 189, 2.511056012001063, 7.144968032836914, 1305/301/314/3/9
1933, 1, 197, 2.5495739040015906, 23.8330020904541, 1306/301/314/3/9
1934, 3, 209, 2.7119236040016403, 9.743788719177246, 1306/301/315/3/9
1935, 1, 175, 2.148621363998245, 14.849857330322266, 1307/301/315/3/9
1936, 1, 355, 4.5125023540022084, 18.376760482788086, 1308/301/315/3/9
1937, 1, 246, 3.314176124000369, 9.796990394592285, 1309/301/315/3/9
1938, 2, 47, 0.7396217200002866, 2.66825270652771, 1309/302/315/3/9
1939, 1, 219, 2.910476330001984, 20.531471252441406, 1310/302/315/3/9
1940, 3, 53, 0.9089140079995559, 2.0136210918426514, 1310/302/316/3/9
1941, 1, 198, 2.7160229649998655, 20.439517974853516, 1311/302/316/3/9
1942, 1, 158, 2.1110627080015547, 5.62341833114624, 1312/302/316/3/9
1943, 1, 228, 2.9447695880007814, 12.209650993347168, 1313/302/316/3/9
1944, 1, 132, 1.9062612689995149, 6.462550640106201, 1314/302/316/3/9
1945, 2, 99, 1.5126630380000279, 3.9980058670043945, 1314/303/316/3/9
1946, 3, 172, 2.3135590050005703, 21.763200759887695, 1314/303/317/3/9
1947, 1, 95, 1.3467205519991694, 11.223608016967773, 1315/303/317/3/9
1948, 1, 285, 3.7090149489995383, 13.81478214263916, 1316/303/317/3/9
1949, 1, 115, 1.534012446001725, 5.683043003082275, 1317/303/317/3/9
1950, 1, 228, 3.109755043002224, 11.386323928833008, 1318/303/317/3/9
1951, 3, 68, 1.1083517560000473, 3.3768577575683594, 1318/303/318/3/9
1952, 1, 359, 4.553970795001078, 26.629493713378906, 1319/303/318/3/9
1953, 2, 219, 2.9101502419980534, 8.910521507263184, 1319/304/318/3/9
1954, 1, 97, 1.330943289998686, 21.4974365234375, 1320/304/318/3/9
1955, 3, 164, 2.3118819250012166, 8.107046127319336, 1320/304/319/3/9
1956, 1, 139, 1.9088523469981737, 14.072981834411621, 1321/304/319/3/9
1957, 1, 207, 2.7138505690018064, 9.473052024841309, 1322/304/319/3/9
1958, 3, 232, 3.118642675999581, 11.829339027404785, 1322/304/320/3/9
1959, 1, 213, 2.752320621999388, 19.1727237701416, 1323/304/320/3/9
1960, 2, 39, 0.7038106699983473, 2.510735273361206, 1323/305/320/3/9
1961, 1, 171, 2.3160968600022898, 17.666603088378906, 1324/305/320/3/9
1962, 1, 111, 1.7110317310034588, 4.848723411560059, 1325/305/320/3/9
1963, 3, 97, 1.5092968360004306, 4.86581563949585, 1325/305/321/3/9
1964, 1, 173, 2.144446436999715, 14.061190605163574, 1326/305/321/3/9
1965, 3, 69, 1.104212494999956, 3.7467894554138184, 1326/305/322/3/9
1966, 3, 206, 2.7162903009993897, 18.11799430847168, 1326/305/323/3/9
1967, 1, 56, 0.9063417799989111, 10.423161506652832, 1327/305/323/3/9
1968, 1, 342, 4.3183902939999825, 17.15195083618164, 1328/305/323/3/9
1969, 2, 286, 3.552623974999733, 13.318337440490723, 1328/306/323/3/9
1970, 1, 330, 4.3172261969994, 27.46539306640625, 1329/306/323/3/9
1971, 2, 116, 1.543704298997909, 3.732440710067749, 1329/307/323/3/9
1972, 1, 98, 1.502176979000069, 20.645662307739258, 1330/307/323/3/9
1973, 1, 201, 2.7115147290023742, 9.761322021484375, 1331/307/323/3/9
1974, 3, 33, 0.7122395590013184, 2.0262539386749268, 1331/307/324/3/9
1975, 3, 173, 2.132747173000098, 16.581592559814453, 1331/307/325/3/9
1976, 1, 55, 0.9016845029982505, 10.356210708618164, 1332/307/325/3/9
1977, 1, 124, 1.5440716720004275, 5.9923529624938965, 1333/307/325/3/9
1978, 1, 168, 2.306479188002413, 9.481010437011719, 1334/307/325/3/9
1979, 2, 96, 1.514956186998461, 5.069659233093262, 1334/308/325/3/9
1980, 1, 174, 2.3080611690020305, 11.090750694274902, 1335/308/325/3/9
1981, 3, 40, 0.5412304050005332, 2.1264333724975586, 1335/308/326/3/9
1982, 1, 840, 10.33535814300194, 49.124000549316406, 1336/308/326/3/9
1983, 1, 222, 2.747431014999165, 10.274956703186035, 1337/308/326/3/9
1984, 3, 30, 0.701414916999056, 1.6815510988235474, 1337/308/327/3/9
1985, 1, 201, 2.546957129998191, 20.42851448059082, 1338/308/327/3/9
1986, 2, 53, 0.9060229159986193, 2.027924060821533, 1338/309/327/3/9
1987, 1, 157, 1.9476275769993663, 17.20288848876953, 1339/309/327/3/9
1988, 1, 105, 1.5064297420030925, 6.327656269073486, 1340/309/327/3/9
1989, 2, 133, 1.9155473350001557, 5.5837907791137695, 1340/310/327/3/9
1990, 1, 178, 2.511160906000441, 16.314228057861328, 1341/310/327/3/9
1991, 1, 163, 2.142465226999775, 9.035019874572754, 1342/310/327/3/9
1992, 1, 208, 2.7090093240003625, 9.908544540405273, 1343/310/327/3/9
1993, 2, 44, 0.9113954789972922, 2.158691883087158, 1343/311/327/3/9
1994, 2, 143, 2.1144514879997587, 12.79312515258789, 1343/312/327/3/9
1995, 1, 203, 2.5465965530020185, 15.802809715270996, 1344/312/327/3/9
1996, 3, 249, 3.314807359001861, 11.02486515045166, 1344/312/328/3/9
1997, 1, 138, 1.9130004360013118, 12.90296459197998, 1345/312/328/3/9
1998, 1, 176, 2.146647743000358, 7.988558769226074, 1346/312/328/3/9
1999, 1, 176, 2.508332651003002, 8.016282081604004, 1347/312/328/3/9
2000, 3, 62, 1.108651225000358, 2.177997350692749, 1347/312/329/3/9
Successes: 1347 (67.35%), collision (wall): 312 (15.60%), collision (obs): 329 (16.45%), timeouts: 3, (0.15%), tumbles: 9, (0.45%), distance: 12.626, swerving: 0.000, duration: 2.580
2001, 2, 210, 2.913664889001666, 16.6243896484375, 1347/313/329/3/9
2002, 1, 127, 1.9106220440007746, 13.569969177246094, 1348/313/329/3/9
2003, 3, 38, 0.7090240999968955, 2.9471850395202637, 1348/313/330/3/9
2004, 1, 215, 2.9129138339994824, 14.732672691345215, 1349/313/330/3/9
2005, 2, 135, 1.7422039589982887, 6.8557610511779785, 1349/314/330/3/9
