episode, outcome, step, episode_duration, distance, s/cw/co/t
1776, 1, 275, 3.3383122459999868, 20.001148223876953, 1148/422/187/1/18
1777, 1, 296, 3.711963430000651, 15.385566711425781, 1149/422/187/1/18
1778, 1, 304, 3.9165580019998743, 15.754643440246582, 1150/422/187/1/18
1779, 1, 196, 2.5401799490000485, 10.323914527893066, 1151/422/187/1/18
1780, 1, 226, 3.1358816689999003, 11.171420097351074, 1152/422/187/1/18
1781, 3, 242, 2.9370352610003465, 11.263333320617676, 1152/422/188/1/18
1782, 1, 76, 1.3357415750006112, 10.507430076599121, 1153/422/188/1/18
1783, 3, 56, 0.7304472650002936, 1.999071478843689, 1153/422/189/1/18
1784, 1, 171, 2.3052424360002988, 13.336334228515625, 1154/422/189/1/18
1785, 1, 149, 2.1125827080004456, 7.253448963165283, 1155/422/189/1/18
1786, 2, 48, 0.9082543810000061, 2.8062186241149902, 1155/423/189/1/18
1787, 1, 251, 3.1396408609998616, 15.307226181030273, 1156/423/189/1/18
1788, 3, 143, 1.9076771120007834, 8.383420944213867, 1156/423/190/1/18
1789, 1, 144, 1.939841604999856, 16.108112335205078, 1157/423/190/1/18
1790, 1, 141, 1.902900314999897, 7.036933422088623, 1158/423/190/1/18
1791, 1, 98, 1.3365763430001607, 5.5359344482421875, 1159/423/190/1/18
1792, 2, 47, 0.9077048729996022, 1.4587488174438477, 1159/424/190/1/18
1793, 1, 99, 1.337028800000553, 9.40036678314209, 1160/424/190/1/18
1794, 1, 137, 1.903347407000183, 6.975497722625732, 1161/424/190/1/18
1795, 2, 111, 1.5387831409998398, 4.8616509437561035, 1161/425/190/1/18
1796, 1, 137, 1.737360343000546, 18.95303726196289, 1162/425/190/1/18
1797, 1, 74, 1.1049174489999132, 3.9581222534179688, 1163/425/190/1/18
1798, 1, 65, 1.1079285030000392, 3.865885019302368, 1164/425/190/1/18
1799, 3, 108, 1.5110046740001053, 4.864972114562988, 1164/425/191/1/18
1800, 1, 85, 1.5353170380003576, 11.29582405090332, 1165/425/191/1/18
Successes: 1165 (64.72%), collision (wall): 425 (23.61%), collision (obs): 191 (10.61%), timeouts: 1, (0.06%), tumbles: 18, (1.00%), distance: 11.626, swerving: 0.000, duration: 2.283
1801, 1, 97, 1.3304562319999604, 6.118465423583984, 1166/425/191/1/18
1802, 2, 98, 1.5072345720000158, 4.805281162261963, 1166/426/191/1/18
1803, 1, 251, 3.3130237879995548, 15.133866310119629, 1167/426/191/1/18
1804, 3, 136, 1.9117732020004041, 8.086311340332031, 1167/426/192/1/18
1805, 1, 270, 3.512466764999772, 22.56847381591797, 1168/426/192/1/18
1806, 1, 188, 2.34189614800016, 8.813858985900879, 1169/426/192/1/18
1807, 1, 191, 2.5052859360002913, 9.524296760559082, 1170/426/192/1/18
1808, 1, 285, 3.542096569000023, 15.269330024719238, 1171/426/192/1/18
1809, 2, 74, 1.3357029630005854, 3.636357307434082, 1171/427/192/1/18
1810, 1, 83, 1.3014696809996167, 14.944830894470215, 1172/427/192/1/18
1811, 2, 60, 1.1070288509999955, 2.1437206268310547, 1172/428/192/1/18
1812, 2, 154, 1.929931098000452, 9.893190383911133, 1172/429/192/1/18
1813, 2, 166, 2.3056178110000474, 16.944578170776367, 1172/430/192/1/18
1814, 1, 256, 3.134568149000188, 21.40966033935547, 1173/430/192/1/18
1815, 1, 156, 2.106304461000036, 6.345076560974121, 1174/430/192/1/18
1816, 1, 172, 2.312093394999465, 9.471589088439941, 1175/430/192/1/18
1817, 1, 194, 2.5117923959996915, 9.260282516479492, 1176/430/192/1/18
1818, 2, 136, 1.7386296200002107, 6.23390531539917, 1176/431/192/1/18
1819, 1, 78, 1.304507513000317, 9.81081485748291, 1177/431/192/1/18
1820, 1, 190, 2.342044418000114, 9.20883846282959, 1178/431/192/1/18
1821, 1, 182, 2.508718797000256, 8.330890655517578, 1179/431/192/1/18
1822, 1, 164, 2.310653444000309, 8.823330879211426, 1180/431/192/1/18
1823, 2, 60, 0.9089262419993247, 1.6436086893081665, 1180/432/192/1/18
1824, 1, 258, 3.1433009530001073, 29.497037887573242, 1181/432/192/1/18
1825, 2, 132, 1.9068427880001764, 6.4131903648376465, 1181/433/192/1/18
1826, 3, 172, 2.3131737459998476, 17.529064178466797, 1181/433/193/1/18
1827, 1, 133, 1.9101411260007808, 12.933892250061035, 1182/433/193/1/18
1828, 1, 163, 2.1403340460001345, 8.804033279418945, 1183/433/193/1/18
1829, 3, 30, 0.7044705539992719, 0.6570442914962769, 1183/433/194/1/18
1830, 1, 65, 1.1074657750004917, 15.283926963806152, 1184/433/194/1/18
1831, 1, 250, 3.140397593000671, 11.608241081237793, 1185/433/194/1/18
1832, 1, 197, 2.711776195999846, 11.582061767578125, 1186/433/194/1/18
1833, 2, 77, 1.1382308450001801, 3.045673370361328, 1186/434/194/1/18
1834, 2, 100, 1.507291532000636, 21.145509719848633, 1186/435/194/1/18
1835, 1, 299, 3.9171085790003417, 16.26495361328125, 1187/435/194/1/18
1836, 5, 34, 0.7083678560002227, 3.2231225967407227, 1187/435/194/1/19
1837, 1, 218, 2.7425590409993674, 14.971095085144043, 1188/435/194/1/19
1838, 1, 262, 3.5101207910001904, 14.960192680358887, 1189/435/194/1/19
1839, 1, 253, 3.311714639999991, 11.08837890625, 1190/435/194/1/19
1840, 1, 114, 1.5368518920004135, 6.128444194793701, 1191/435/194/1/19
1841, 3, 142, 1.9098338220001096, 7.115297317504883, 1191/435/195/1/19
1842, 1, 60, 0.905250287999479, 6.209057807922363, 1192/435/195/1/19
1843, 2, 86, 1.1374639050000042, 4.944424629211426, 1192/436/195/1/19
1844, 1, 71, 1.1020632469999327, 9.237326622009277, 1193/436/195/1/19
1845, 1, 204, 2.552795522999986, 8.090123176574707, 1194/436/195/1/19
1846, 2, 41, 0.9041464769998129, 1.3175878524780273, 1194/437/195/1/19
1847, 3, 196, 2.712968195999565, 11.051867485046387, 1194/437/196/1/19
1848, 1, 185, 2.5149592159996246, 14.014365196228027, 1195/437/196/1/19
1849, 1, 207, 2.712252880000051, 11.651931762695312, 1196/437/196/1/19
1850, 1, 281, 3.551333454000087, 12.598962783813477, 1197/437/196/1/19
1851, 2, 81, 1.3038992219999272, 3.4619882106781006, 1197/438/196/1/19
1852, 1, 209, 2.7478398450002715, 14.428278923034668, 1198/438/196/1/19
1853, 1, 195, 2.707736092000232, 9.85623550415039, 1199/438/196/1/19
1854, 1, 323, 4.156340949999503, 13.078418731689453, 1200/438/196/1/19
1855, 2, 113, 1.7114994979992844, 3.918361186981201, 1200/439/196/1/19
1856, 3, 215, 2.9192745399996056, 20.905120849609375, 1200/439/197/1/19
1857, 1, 80, 1.3153939579997314, 9.518556594848633, 1201/439/197/1/19
1858, 1, 135, 1.7534634789999473, 5.727484226226807, 1202/439/197/1/19
1859, 3, 248, 3.3159893900001407, 8.766106605529785, 1202/439/198/1/19
1860, 1, 165, 2.3133744040005695, 17.451797485351562, 1203/439/198/1/19
1861, 1, 44, 0.9125192580004295, 1.6194783449172974, 1204/439/198/1/19
1862, 3, 138, 1.9144599609999204, 6.097812652587891, 1204/439/199/1/19
1863, 1, 98, 1.3507301740000912, 10.785585403442383, 1205/439/199/1/19
1864, 3, 65, 1.1082292609999058, 2.724696636199951, 1205/439/200/1/19
1865, 3, 200, 2.551233083000625, 12.850772857666016, 1205/439/201/1/19
1866, 2, 224, 3.117304384999443, 17.75946044921875, 1205/440/201/1/19
1867, 1, 265, 3.5199836020001385, 19.665538787841797, 1206/440/201/1/19
1868, 2, 137, 1.9124781479995363, 6.598422050476074, 1206/441/201/1/19
1869, 1, 206, 2.7132578060000014, 16.733097076416016, 1207/441/201/1/19
1870, 1, 109, 1.3422215840000717, 5.885921478271484, 1208/441/201/1/19
1871, 3, 69, 1.1056201419996796, 3.9520859718322754, 1208/441/202/1/19
1872, 1, 211, 2.916763793999962, 19.539766311645508, 1209/441/202/1/19
1873, 1, 69, 1.106203626000024, 4.387302875518799, 1210/441/202/1/19
1874, 3, 46, 0.739027509999687, 1.919420838356018, 1210/441/203/1/19
1875, 1, 161, 2.3075288599993655, 20.726167678833008, 1211/441/203/1/19
1876, 1, 70, 1.1060093510004663, 3.394233226776123, 1212/441/203/1/19
1877, 2, 128, 1.9110026669995932, 6.510797500610352, 1212/442/203/1/19
1878, 1, 103, 1.3423098690000188, 9.293998718261719, 1213/442/203/1/19
1879, 1, 81, 1.3030480330007777, 3.100174903869629, 1214/442/203/1/19
1880, 1, 275, 3.5524677959992914, 12.42347526550293, 1215/442/203/1/19
1881, 2, 109, 1.50595336600054, 5.155551433563232, 1215/443/203/1/19
1882, 1, 226, 2.7408870109993586, 23.68871307373047, 1216/443/203/1/19
1883, 3, 133, 1.9078342519997022, 6.799126625061035, 1216/443/204/1/19
1884, 1, 282, 3.71716472099979, 19.93919563293457, 1217/443/204/1/19
1885, 2, 58, 0.910020013000576, 2.8474538326263428, 1217/444/204/1/19
1886, 1, 294, 3.916241417000492, 27.9400691986084, 1218/444/204/1/19
1887, 2, 51, 0.9077262529999643, 1.5536651611328125, 1218/445/204/1/19
1888, 1, 294, 3.7157683940004063, 28.230674743652344, 1219/445/204/1/19
1889, 3, 54, 0.7385866770000575, 1.4734830856323242, 1219/445/205/1/19
1890, 2, 173, 2.311837000000196, 20.693878173828125, 1219/446/205/1/19
1891, 2, 165, 2.1404956289998154, 14.592747688293457, 1219/447/205/1/19
1892, 1, 172, 2.3091267330000846, 16.2420711517334, 1220/447/205/1/19
1893, 1, 75, 1.1095512080000844, 4.09210205078125, 1221/447/205/1/19
1894, 1, 294, 3.750224621000598, 15.553548812866211, 1222/447/205/1/19
1895, 1, 173, 2.306778119000228, 6.414938449859619, 1223/447/205/1/19
1896, 1, 199, 2.712114439999823, 10.968459129333496, 1224/447/205/1/19
1897, 1, 39, 0.7050676150001891, 2.058213710784912, 1225/447/205/1/19
1898, 1, 337, 4.1464905509992604, 16.45160484313965, 1226/447/205/1/19
1899, 1, 292, 3.7140628790002665, 14.8482084274292, 1227/447/205/1/19
1900, 1, 148, 2.3368523019998975, 5.942112922668457, 1228/447/205/1/19
Successes: 1228 (64.63%), collision (wall): 447 (23.53%), collision (obs): 205 (10.79%), timeouts: 1, (0.05%), tumbles: 19, (1.00%), distance: 11.665, swerving: 0.000, duration: 2.292
1901, 3, 71, 1.1027616470000794, 4.402559280395508, 1228/447/206/1/19
1902, 1, 217, 2.913794214000518, 16.63616180419922, 1229/447/206/1/19
1903, 1, 80, 1.306439617000251, 4.744616985321045, 1230/447/206/1/19
1904, 2, 65, 1.1087565739999263, 3.10872745513916, 1230/448/206/1/19
1905, 1, 318, 3.953995916000167, 27.384504318237305, 1231/448/206/1/19
1906, 2, 72, 1.1056687569998758, 4.462399482727051, 1231/449/206/1/19
1907, 1, 268, 3.515936335000333, 26.84369659423828, 1232/449/206/1/19
1908, 2, 95, 1.338887603999865, 3.375314950942993, 1232/450/206/1/19
1909, 2, 159, 2.1099117610001485, 18.992036819458008, 1232/451/206/1/19
1910, 2, 169, 2.3210666810000475, 16.120258331298828, 1232/452/206/1/19
1911, 1, 134, 1.9110495159993661, 12.7507963180542, 1233/452/206/1/19
1912, 2, 151, 1.9451079329992353, 4.885228157043457, 1233/453/206/1/19
1913, 1, 140, 1.9057594920004703, 10.213123321533203, 1234/453/206/1/19
1914, 2, 98, 1.3443062409996855, 3.860530376434326, 1234/454/206/1/19
1915, 1, 138, 1.9089538549997087, 9.0054931640625, 1235/454/206/1/19
1916, 2, 68, 1.1160363130002224, 1.6114445924758911, 1235/455/206/1/19
1917, 1, 373, 4.763260669999909, 19.032306671142578, 1236/455/206/1/19
1918, 2, 91, 1.5090353960003995, 3.282405376434326, 1236/456/206/1/19
1919, 1, 212, 2.914429091999409, 23.5355167388916, 1237/456/206/1/19
1920, 1, 134, 1.7521481710000444, 5.612113952636719, 1238/456/206/1/19
1921, 1, 277, 3.714642500000082, 10.637580871582031, 1239/456/206/1/19
1922, 2, 380, 4.9272937679997995, 15.61453914642334, 1239/457/206/1/19
1923, 3, 201, 2.551852861000043, 11.591519355773926, 1239/457/207/1/19
1924, 1, 30, 0.7005535630005397, 8.076131820678711, 1240/457/207/1/19
1925, 1, 239, 3.320102214999679, 10.319016456604004, 1241/457/207/1/19
1926, 1, 304, 3.9181620590006787, 15.676470756530762, 1242/457/207/1/19
1927, 2, 222, 2.9188680240004032, 10.62736701965332, 1242/458/207/1/19
1928, 3, 396, 5.1175036349995935, 26.92675018310547, 1242/458/208/1/19
1929, 1, 321, 4.11752483500004, 21.5074520111084, 1243/458/208/1/19
1930, 1, 180, 2.513931858000433, 7.601885795593262, 1244/458/208/1/19
1931, 1, 86, 1.308309979999649, 4.270903587341309, 1245/458/208/1/19
1932, 3, 90, 1.3123459210000874, 3.5438075065612793, 1245/458/209/1/19
1933, 1, 85, 1.3062070129999483, 12.320897102355957, 1246/458/209/1/19
1934, 2, 75, 0.940662646000419, 3.226625680923462, 1246/459/209/1/19
1935, 1, 333, 4.311596530000315, 20.47315788269043, 1247/459/209/1/19
1936, 1, 301, 3.9161212620001606, 15.049505233764648, 1248/459/209/1/19
1937, 1, 184, 2.3463491080001404, 8.569396018981934, 1249/459/209/1/19
1938, 2, 103, 1.7443264349994934, 4.632293701171875, 1249/460/209/1/19
1939, 1, 117, 1.7031781309997314, 8.306303977966309, 1250/460/209/1/19
1940, 1, 234, 2.948613943000055, 12.9817476272583, 1251/460/209/1/19
1941, 1, 149, 2.107119590000366, 7.317246913909912, 1252/460/209/1/19
1942, 1, 243, 3.3146621500000037, 12.091447830200195, 1253/460/209/1/19
1943, 1, 203, 2.714361055000154, 9.763564109802246, 1254/460/209/1/19
1944, 2, 45, 0.7391974760002995, 1.4075696468353271, 1254/461/209/1/19
1945, 1, 144, 2.1067148269994505, 19.205617904663086, 1255/461/209/1/19
1946, 1, 220, 3.1453298129999894, 10.96246337890625, 1256/461/209/1/19
1947, 2, 122, 1.707659102999969, 5.910393238067627, 1256/462/209/1/19
1948, 1, 293, 3.9155539729999873, 27.727703094482422, 1257/462/209/1/19
1949, 1, 314, 3.95296683900051, 15.229715347290039, 1258/462/209/1/19
1950, 1, 166, 2.3084506819996022, 8.420304298400879, 1259/462/209/1/19
1951, 2, 86, 1.1373139449997325, 1.992271900177002, 1259/463/209/1/19
1952, 1, 316, 3.943171240999618, 21.61539649963379, 1260/463/209/1/19
1953, 2, 75, 1.1023828659999708, 4.32391357421875, 1260/464/209/1/19
1954, 1, 218, 2.914556986000207, 24.51512336730957, 1261/464/209/1/19
1955, 1, 159, 1.9409038529993268, 8.192258834838867, 1262/464/209/1/19
1956, 3, 99, 1.5052343480001582, 6.503866672515869, 1262/464/210/1/19
1957, 1, 173, 2.3113962159995936, 16.104787826538086, 1263/464/210/1/19
1958, 2, 130, 1.7477111540001715, 5.9152302742004395, 1263/465/210/1/19
1959, 2, 187, 2.345043796000027, 12.997025489807129, 1263/466/210/1/19
1960, 1, 72, 1.1042774710003869, 11.297080993652344, 1264/466/210/1/19
1961, 1, 219, 2.9132452259991624, 9.146023750305176, 1265/466/210/1/19
1962, 1, 200, 2.555064465999749, 9.373730659484863, 1266/466/210/1/19
1963, 1, 324, 4.313777747000131, 12.739627838134766, 1267/466/210/1/19
1964, 1, 212, 2.7531904620000205, 8.535240173339844, 1268/466/210/1/19
1965, 3, 32, 0.7061519310000222, 1.7590596675872803, 1268/466/211/1/19
1966, 1, 217, 2.9142049669999324, 13.405854225158691, 1269/466/211/1/19
1967, 1, 155, 1.9507653929995286, 6.796295642852783, 1270/466/211/1/19
1968, 2, 77, 1.3088763069999914, 3.394071340560913, 1270/467/211/1/19
1969, 1, 204, 2.551704514999983, 17.680400848388672, 1271/467/211/1/19
1970, 1, 221, 2.9110657219998757, 7.966409683227539, 1272/467/211/1/19
1971, 1, 208, 2.7467238360004558, 8.92075252532959, 1273/467/211/1/19
1972, 1, 276, 3.713800241000172, 12.041427612304688, 1274/467/211/1/19
1973, 1, 189, 2.3414241809996383, 8.543947219848633, 1275/467/211/1/19
1974, 1, 126, 1.9042757399993206, 6.220740795135498, 1276/467/211/1/19
1975, 2, 237, 3.1111623369997687, 11.824714660644531, 1276/468/211/1/19
1976, 1, 181, 2.5133378059999814, 17.32630157470703, 1277/468/211/1/19
1977, 1, 226, 3.1138799350001136, 12.196864128112793, 1278/468/211/1/19
1978, 3, 34, 0.5398681200003921, 1.7076499462127686, 1278/468/212/1/19
1979, 2, 159, 2.3088169530001323, 20.435007095336914, 1278/469/212/1/19
1980, 1, 244, 3.3157349360008084, 19.88262176513672, 1279/469/212/1/19
1981, 2, 62, 1.1093707829995765, 2.745497226715088, 1279/470/212/1/19
1982, 1, 212, 2.7481988229992567, 20.287979125976562, 1280/470/212/1/19
1983, 1, 150, 2.1078307690004294, 7.870933532714844, 1281/470/212/1/19
1984, 2, 32, 0.7115559379999468, 2.8321220874786377, 1281/471/212/1/19
1985, 1, 275, 3.5162128330002815, 24.959230422973633, 1282/471/212/1/19
1986, 1, 261, 3.5169022079999195, 13.55819034576416, 1283/471/212/1/19
1987, 1, 186, 2.5137069030006387, 7.78756046295166, 1284/471/212/1/19
1988, 1, 111, 1.7104527040000903, 6.575830936431885, 1285/471/212/1/19
1989, 3, 153, 2.110286976999305, 5.891578197479248, 1285/471/213/1/19
1990, 1, 106, 1.3367322889998832, 17.747684478759766, 1286/471/213/1/19
1991, 1, 301, 3.9100613700002214, 15.819977760314941, 1287/471/213/1/19
1992, 1, 168, 2.3114585409994106, 8.784197807312012, 1288/471/213/1/19
1993, 1, 115, 1.7117985490003775, 5.039719104766846, 1289/471/213/1/19
1994, 3, 77, 1.5415560880001067, 3.0714380741119385, 1289/471/214/1/19
1995, 1, 112, 1.702966825000658, 9.719332695007324, 1290/471/214/1/19
1996, 1, 164, 2.145303989999775, 9.148826599121094, 1291/471/214/1/19
1997, 3, 30, 0.7015182939994702, 0.6352781057357788, 1291/471/215/1/19
1998, 2, 148, 1.934195802999966, 15.644229888916016, 1291/472/215/1/19
1999, 1, 147, 2.337814121999145, 12.144513130187988, 1292/472/215/1/19
2000, 2, 123, 1.7043679590005922, 4.710517406463623, 1292/473/215/1/19
Successes: 1292 (64.60%), collision (wall): 473 (23.65%), collision (obs): 215 (10.75%), timeouts: 1, (0.05%), tumbles: 19, (0.95%), distance: 11.733, swerving: 0.000, duration: 2.312
