	episode, outcome, step, episode_duration, distance, s/cw/co/t
1776, 1, 222, 2.738870446999499, 16.720745086669922, 1102/385/282/0/7
1777, 2, 164, 2.3105552310007624, 9.108734130859375, 1102/386/282/0/7
1778, 1, 140, 1.7418863060011063, 11.302656173706055, 1103/386/282/0/7
1779, 1, 170, 2.3056473690012353, 8.364572525024414, 1104/386/282/0/7
1780, 3, 164, 2.1427009710023412, 7.968552589416504, 1104/386/283/0/7
1781, 1, 104, 1.5049512170007802, 14.04895305633545, 1105/386/283/0/7
1782, 1, 134, 1.9091219480033033, 5.757565021514893, 1106/386/283/0/7
1783, 1, 111, 1.5392196649991092, 4.6746649742126465, 1107/386/283/0/7
1784, 3, 268, 3.51161127800151, 12.264079093933105, 1107/386/284/0/7
1785, 2, 166, 2.143185369001003, 18.248655319213867, 1107/387/284/0/7
1786, 1, 214, 2.9075147850016947, 18.030546188354492, 1108/387/284/0/7
1787, 1, 56, 0.9078213800021331, 2.265169382095337, 1109/387/284/0/7
1788, 1, 300, 3.7486812630013446, 13.904356956481934, 1110/387/284/0/7
1789, 3, 173, 2.3092356890047085, 7.58149528503418, 1110/387/285/0/7
1790, 1, 179, 2.347221577001619, 13.691150665283203, 1111/387/285/0/7
1791, 1, 132, 1.903708657999232, 5.996944427490234, 1112/387/285/0/7
1792, 2, 69, 0.9402082789965789, 2.0828380584716797, 1112/388/285/0/7
1793, 1, 30, 0.7037379539979156, 5.1607866287231445, 1113/388/285/0/7
1794, 3, 95, 1.5123752470026375, 3.793010711669922, 1113/388/286/0/7
1795, 3, 268, 3.5174040060010157, 17.003124237060547, 1113/388/287/0/7
1796, 1, 131, 2.1464292450036737, 16.81191635131836, 1114/388/287/0/7
1797, 2, 83, 1.307941375001974, 1.6027129888534546, 1114/389/287/0/7
1798, 3, 164, 2.144789944002696, 12.775118827819824, 1114/389/288/0/7
1799, 1, 88, 1.3056853319940274, 10.867122650146484, 1115/389/288/0/7
1800, 3, 79, 1.1413191039973754, 3.0672783851623535, 1115/389/289/0/7
Successes: 1115 (61.94%), collision (wall): 389 (21.61%), collision (obs): 289 (16.06%), timeouts: 0, (0.00%), tumbles: 7, (0.39%), distance: 9.115, swerving: 0.000, duration: 2.202
1801, 1, 81, 1.3085970919928513, 5.829958438873291, 1116/389/289/0/7
1802, 2, 239, 3.113743494002847, 9.418662071228027, 1116/390/289/0/7
1803, 1, 30, 0.5395566589941154, 0.5841618180274963, 1117/390/289/0/7
1804, 3, 112, 1.9405879120022291, 8.73621940612793, 1117/390/290/0/7
1805, 1, 226, 3.1112051230011275, 16.497482299804688, 1118/390/290/0/7
1806, 1, 61, 1.1097108140020282, 1.2918689250946045, 1119/390/290/0/7
1807, 1, 280, 3.7159977619958227, 12.496623039245605, 1120/390/290/0/7
1808, 1, 160, 2.3110515529988334, 6.439633846282959, 1121/390/290/0/7
1809, 1, 86, 1.3115815670025768, 1.4572091102600098, 1122/390/290/0/7
1810, 1, 64, 0.9465599359973567, 2.9616892337799072, 1123/390/290/0/7
1811, 1, 194, 2.7107421569962753, 6.935535907745361, 1124/390/290/0/7
1812, 1, 209, 2.749573571003566, 5.743105888366699, 1125/390/290/0/7
1813, 2, 114, 1.7070455900029629, 2.7260828018188477, 1125/391/290/0/7
1814, 1, 295, 3.7450584920006804, 17.238632202148438, 1126/391/290/0/7
1815, 1, 226, 3.110867543000495, 8.571945190429688, 1127/391/290/0/7
1816, 1, 301, 3.7471705749994726, 9.931314468383789, 1128/391/290/0/7
1817, 1, 85, 1.3078405929991277, 2.652031898498535, 1129/391/290/0/7
1818, 1, 189, 2.5144515899955877, 7.056039810180664, 1130/391/290/0/7
1819, 3, 104, 1.5134122090021265, 4.246331691741943, 1130/391/291/0/7
1820, 3, 181, 2.337350902998878, 14.767671585083008, 1130/391/292/0/7
1821, 1, 254, 3.311473478002881, 17.782493591308594, 1131/391/292/0/7
1822, 2, 184, 2.3504142699966906, 6.5438127517700195, 1131/392/292/0/7
1823, 3, 168, 2.3112748849962372, 12.335522651672363, 1131/392/293/0/7
1824, 1, 345, 4.518273740002769, 18.095720291137695, 1132/392/293/0/7
1825, 1, 215, 2.7498094769980526, 6.102370738983154, 1133/392/293/0/7
1826, 1, 235, 3.111907161997806, 8.341105461120605, 1134/392/293/0/7
1827, 1, 110, 1.543353280001611, 4.72642183303833, 1135/392/293/0/7
1828, 1, 253, 3.3126196390003315, 10.551292419433594, 1136/392/293/0/7
1829, 1, 275, 3.5175292549974984, 11.785928726196289, 1137/392/293/0/7
1830, 3, 106, 1.514507992003928, 4.0120086669921875, 1137/392/294/0/7
1831, 1, 267, 3.349972631993296, 17.300899505615234, 1138/392/294/0/7
1832, 1, 205, 2.70509150900034, 9.032832145690918, 1139/392/294/0/7
1833, 3, 223, 2.7441527219998534, 8.040006637573242, 1139/392/295/0/7
1834, 2, 167, 2.3088531649991637, 17.14561653137207, 1139/393/295/0/7
1835, 2, 180, 2.5138541579945013, 14.805130004882812, 1139/394/295/0/7
1836, 5, 176, 2.5113014210000983, 15.313323974609375, 1139/394/295/0/8
1837, 1, 214, 2.9147095619991887, 15.813250541687012, 1140/394/295/0/8
1838, 2, 103, 1.5087628980036243, 4.310986518859863, 1140/395/295/0/8
1839, 1, 118, 1.5343102219994762, 12.322843551635742, 1141/395/295/0/8
1840, 1, 140, 1.904739456003881, 6.7843828201293945, 1142/395/295/0/8
1841, 1, 273, 3.512081296998076, 11.636818885803223, 1143/395/295/0/8
1842, 2, 214, 2.918691139006114, 9.78510856628418, 1143/396/295/0/8
1843, 3, 179, 2.514341947004141, 13.256526947021484, 1143/396/296/0/8
1844, 1, 152, 1.9426861810061382, 13.204071998596191, 1144/396/296/0/8
1845, 2, 33, 0.7028222110020579, 2.2094156742095947, 1144/397/296/0/8
1846, 1, 142, 2.1116651720003574, 10.572056770324707, 1145/397/296/0/8
1847, 1, 152, 2.111437808998744, 5.335424423217773, 1146/397/296/0/8
1848, 1, 197, 2.7166830919959466, 9.836094856262207, 1147/397/296/0/8
1849, 3, 254, 3.1474221819953527, 7.095858573913574, 1147/397/297/0/8
1850, 1, 180, 2.508538943999156, 13.80626106262207, 1148/397/297/0/8
1851, 1, 174, 2.3144189580052625, 7.386629581451416, 1149/397/297/0/8
1852, 1, 288, 3.717754259996582, 12.20850944519043, 1150/397/297/0/8
1853, 2, 274, 3.524355879999348, 11.259537696838379, 1150/398/297/0/8
1854, 1, 147, 1.9484566820028704, 9.258764266967773, 1151/398/297/0/8
1855, 3, 49, 0.9066833469987614, 1.3164634704589844, 1151/398/298/0/8
1856, 3, 208, 2.915868012998544, 13.882258415222168, 1151/398/299/0/8
1857, 1, 179, 2.3352799900021637, 13.910859107971191, 1152/398/299/0/8
1858, 2, 127, 1.9125634849988273, 3.8628950119018555, 1152/399/299/0/8
1859, 1, 180, 2.5136500330045237, 11.175331115722656, 1153/399/299/0/8
1860, 2, 47, 0.9073228449997259, 2.8455662727355957, 1153/400/299/0/8
1861, 1, 104, 1.3346616829949198, 9.093711853027344, 1154/400/299/0/8
1862, 1, 354, 4.71435700100119, 11.647648811340332, 1155/400/299/0/8
1863, 3, 31, 0.5411587909984519, 0.30757391452789307, 1155/400/300/0/8
1864, 1, 265, 3.5127772679988993, 17.97414779663086, 1156/400/300/0/8
1865, 1, 350, 4.52311337300489, 13.088412284851074, 1157/400/300/0/8
1866, 3, 308, 4.361657296998601, 11.721445083618164, 1157/400/301/0/8
1867, 1, 89, 1.305228180004633, 12.201532363891602, 1158/400/301/0/8
1868, 3, 258, 3.3540543210037868, 8.869455337524414, 1158/400/302/0/8
1869, 1, 166, 2.312247166999441, 10.43603801727295, 1159/400/302/0/8
1870, 3, 209, 2.920682181000302, 8.114143371582031, 1159/400/303/0/8
1871, 1, 95, 1.3429396849969635, 14.249460220336914, 1160/400/303/0/8
1872, 1, 103, 1.5030885739979567, 5.3622870445251465, 1161/400/303/0/8
1873, 1, 267, 3.350745517993346, 10.627836227416992, 1162/400/303/0/8
1874, 2, 32, 0.7034511949968874, 1.2732068300247192, 1162/401/303/0/8
1875, 3, 183, 2.3482597890033503, 19.57261085510254, 1162/401/304/0/8
1876, 3, 258, 3.312198989005992, 19.607831954956055, 1162/401/305/0/8
1877, 2, 129, 1.916343468001287, 17.211017608642578, 1162/402/305/0/8
1878, 1, 110, 1.7076327690010658, 8.776782989501953, 1163/402/305/0/8
1879, 2, 38, 0.7094555810035672, 1.457555890083313, 1163/403/305/0/8
1880, 1, 99, 1.5139288920036051, 7.0696940422058105, 1164/403/305/0/8
1881, 3, 156, 1.9386193690006621, 5.033987045288086, 1164/403/306/0/8
1882, 3, 152, 2.106545388000086, 11.381280899047852, 1164/403/307/0/8
1883, 3, 164, 2.3137742839971907, 14.041748046875, 1164/403/308/0/8
1884, 1, 73, 1.1074779869959457, 9.035231590270996, 1165/403/308/0/8
1885, 1, 193, 2.5456717790002585, 8.472476959228516, 1166/403/308/0/8
1886, 1, 294, 4.152168801003427, 11.711941719055176, 1167/403/308/0/8
1887, 1, 203, 2.7083831999989343, 8.683980941772461, 1168/403/308/0/8
1888, 1, 202, 2.5424254789977567, 8.877104759216309, 1169/403/308/0/8
1889, 2, 42, 0.7045934089983348, 1.8630160093307495, 1169/404/308/0/8
1890, 1, 120, 1.7104743870004313, 12.045424461364746, 1170/404/308/0/8
1891, 1, 227, 2.9442836590023944, 12.209820747375488, 1171/404/308/0/8
1892, 1, 228, 3.343378887999279, 9.735930442810059, 1172/404/308/0/8
1893, 1, 236, 3.10903046799649, 9.681888580322266, 1173/404/308/0/8
1894, 2, 36, 0.5375388300017221, 1.3593788146972656, 1173/405/308/0/8
1895, 3, 161, 2.1382692879997194, 20.77763557434082, 1173/405/309/0/8
1896, 2, 185, 2.5123124460005783, 14.171618461608887, 1173/406/309/0/8
1897, 1, 140, 1.7441989020007895, 13.249003410339355, 1174/406/309/0/8
1898, 1, 55, 0.9065947439958109, 1.6541187763214111, 1175/406/309/0/8
1899, 2, 122, 1.5494918600015808, 4.81459379196167, 1175/407/309/0/8
1900, 1, 266, 3.5097247890007566, 18.91124725341797, 1176/407/309/0/8
Successes: 1176 (61.89%), collision (wall): 407 (21.42%), collision (obs): 309 (16.26%), timeouts: 0, (0.00%), tumbles: 8, (0.42%), distance: 9.159, swerving: 0.000, duration: 2.219
1901, 1, 183, 2.5178700600008597, 5.267114162445068, 1177/407/309/0/8
1902, 1, 138, 1.7492890060020727, 5.408817768096924, 1178/407/309/0/8
1903, 1, 225, 3.1140860529994825, 8.156099319458008, 1179/407/309/0/8
1904, 1, 204, 2.7179123890018673, 6.441990375518799, 1180/407/309/0/8
1905, 1, 109, 1.712594878001255, 3.9379658699035645, 1181/407/309/0/8
1906, 2, 30, 0.5406964360008715, 0.8019554615020752, 1181/408/309/0/8
1907, 2, 228, 3.1162211330010905, 21.161022186279297, 1181/409/309/0/8
1908, 1, 257, 3.3525358580009197, 17.4470272064209, 1182/409/309/0/8
1909, 2, 144, 2.110790935003024, 4.171460151672363, 1182/410/309/0/8
1910, 1, 114, 1.5466239550005412, 10.071288108825684, 1183/410/309/0/8
1911, 2, 94, 1.5042877000014414, 3.265104055404663, 1183/411/309/0/8
1912, 1, 114, 1.5468428620006307, 9.390448570251465, 1184/411/309/0/8
1913, 2, 95, 1.5107592749991454, 2.4542012214660645, 1184/412/309/0/8
1914, 1, 106, 1.5441457809938584, 7.137313365936279, 1185/412/309/0/8
1915, 2, 224, 3.1150688320049085, 8.694952964782715, 1185/413/309/0/8
1916, 1, 130, 1.7421678500031703, 8.925389289855957, 1186/413/309/0/8
1917, 3, 88, 1.3069153149990598, 1.498209834098816, 1186/413/310/0/8
1918, 1, 94, 1.5112398260025657, 6.0452399253845215, 1187/413/310/0/8
1919, 3, 88, 1.141210266003327, 3.883422613143921, 1187/413/311/0/8
1920, 1, 98, 1.5074858299994958, 9.197991371154785, 1188/413/311/0/8
1921, 2, 77, 1.1391622970040771, 3.064333915710449, 1188/414/311/0/8
1922, 1, 90, 1.301493084996764, 8.471779823303223, 1189/414/311/0/8
1923, 1, 188, 2.3451704799954314, 8.403356552124023, 1190/414/311/0/8
1924, 1, 58, 0.9034152220046963, 2.540484666824341, 1191/414/311/0/8
1925, 1, 142, 1.912908732003416, 5.771592140197754, 1192/414/311/0/8
1926, 3, 159, 2.312900114004151, 5.9576616287231445, 1192/414/312/0/8
1927, 3, 144, 1.9396219129994279, 15.683795928955078, 1192/414/313/0/8
1928, 2, 162, 2.1403318329976173, 15.526728630065918, 1192/415/313/0/8
1929, 1, 215, 2.9078796920002787, 17.296865463256836, 1193/415/313/0/8
1930, 1, 161, 2.1445014359997003, 8.538920402526855, 1194/415/313/0/8
1931, 1, 241, 3.308837821998168, 8.211703300476074, 1195/415/313/0/8
1932, 2, 55, 0.7391506190033397, 1.913725733757019, 1195/416/313/0/8
1933, 1, 141, 1.7408084309936385, 15.838629722595215, 1196/416/313/0/8
1934, 1, 134, 1.903082472999813, 6.502645492553711, 1197/416/313/0/8
1935, 1, 180, 2.510424481006339, 7.101803779602051, 1198/416/313/0/8
1936, 1, 96, 1.3434605580041534, 4.715533256530762, 1199/416/313/0/8
1937, 2, 155, 2.111033351997321, 3.440803050994873, 1199/417/313/0/8
1938, 1, 101, 1.510029213000962, 9.60594654083252, 1200/417/313/0/8
1939, 2, 47, 0.7410519900004147, 1.4346184730529785, 1200/418/313/0/8
1940, 3, 154, 2.109902205003891, 13.838035583496094, 1200/418/314/0/8
1941, 1, 63, 0.9436999000026844, 8.395221710205078, 1201/418/314/0/8
1942, 1, 158, 2.103501777004567, 7.333935260772705, 1202/418/314/0/8
1943, 1, 101, 1.5098624770034803, 5.588250160217285, 1203/418/314/0/8
1944, 1, 207, 2.5455990539994673, 8.489620208740234, 1204/418/314/0/8
1945, 2, 102, 1.50813653300429, 3.626943349838257, 1204/419/314/0/8
1946, 2, 174, 2.142476428001828, 13.107894897460938, 1204/420/314/0/8
1947, 1, 90, 1.3044411770024453, 10.367863655090332, 1205/420/314/0/8
1948, 1, 145, 2.3513871609975467, 4.203161716461182, 1206/420/314/0/8
1949, 1, 215, 2.912567161001789, 8.167689323425293, 1207/420/314/0/8
1950, 1, 285, 3.7190325210031006, 11.50361442565918, 1208/420/314/0/8
1951, 3, 317, 3.95711945000221, 13.102092742919922, 1208/420/315/0/8
1952, 1, 71, 0.9452232250041561, 9.364524841308594, 1209/420/315/0/8
1953, 1, 203, 2.714292666001711, 8.045536994934082, 1210/420/315/0/8
1954, 1, 197, 2.550102756002161, 5.9486002922058105, 1211/420/315/0/8
1955, 1, 132, 1.9037567240011413, 4.256040096282959, 1212/420/315/0/8
1956, 2, 75, 1.1466837309999391, 1.563855528831482, 1212/421/315/0/8
1957, 3, 189, 2.712927900000068, 11.403643608093262, 1212/421/316/0/8
1958, 1, 167, 2.146350833005272, 14.31336784362793, 1213/421/316/0/8
1959, 1, 138, 1.9076371320043108, 5.282249450683594, 1214/421/316/0/8
1960, 2, 120, 1.7157209739962127, 4.279454708099365, 1214/422/316/0/8
1961, 1, 306, 4.125957579999522, 21.974451065063477, 1215/422/316/0/8
1962, 1, 131, 1.9113885149999987, 4.444720268249512, 1216/422/316/0/8
1963, 1, 277, 3.71991092999815, 9.842289924621582, 1217/422/316/0/8
1964, 3, 282, 3.721527560999675, 7.416615009307861, 1217/422/317/0/8
1965, 1, 108, 1.5117208029987523, 9.779668807983398, 1218/422/317/0/8
1966, 2, 46, 0.909721621996141, 1.8616530895233154, 1218/423/317/0/8
1967, 2, 137, 1.91138237999985, 11.85038948059082, 1218/424/317/0/8
1968, 2, 133, 1.7410171609953977, 11.80590534210205, 1218/425/317/0/8
1969, 1, 115, 1.7045692410029005, 10.820661544799805, 1219/425/317/0/8
1970, 2, 65, 0.9413350879985956, 2.492070436477661, 1219/426/317/0/8
1971, 1, 76, 1.304503391002072, 7.652868270874023, 1220/426/317/0/8
1972, 2, 141, 1.7423858940019272, 4.082032203674316, 1220/427/317/0/8
1973, 1, 258, 3.3087078129974543, 17.78736686706543, 1221/427/317/0/8
1974, 1, 156, 2.1117106590027106, 5.975207328796387, 1222/427/317/0/8
1975, 1, 241, 3.116813811000611, 11.706828117370605, 1223/427/317/0/8
1976, 1, 99, 1.5084864259988535, 5.331441879272461, 1224/427/317/0/8
1977, 1, 169, 2.1426557439990574, 6.655272960662842, 1225/427/317/0/8
1978, 2, 65, 1.1062949129991466, 3.520918846130371, 1225/428/317/0/8
1979, 2, 163, 2.3140701450029155, 13.453399658203125, 1225/429/317/0/8
1980, 2, 176, 2.512869223995949, 14.137646675109863, 1225/430/317/0/8
1981, 1, 73, 1.3442283100011991, 9.68735122680664, 1226/430/317/0/8
1982, 3, 125, 1.7082872219980345, 4.340489864349365, 1226/430/318/0/8
1983, 1, 94, 1.511456515007012, 5.79191255569458, 1227/430/318/0/8
1984, 1, 279, 3.7155289349975646, 10.601200103759766, 1228/430/318/0/8
1985, 1, 132, 1.910149901996192, 5.934708118438721, 1229/430/318/0/8
1986, 1, 190, 2.5124479010046343, 8.160202026367188, 1230/430/318/0/8
1987, 1, 316, 4.117373239998415, 15.852706909179688, 1231/430/318/0/8
1988, 2, 83, 1.1414368090045173, 3.8129734992980957, 1231/431/318/0/8
1989, 1, 93, 1.5049874750038725, 15.606446266174316, 1232/431/318/0/8
1990, 2, 56, 0.9081892120011616, 2.5598719120025635, 1232/432/318/0/8
1991, 1, 116, 1.533446517001721, 9.311966896057129, 1233/432/318/0/8
1992, 1, 152, 2.108881186002691, 6.225409030914307, 1234/432/318/0/8
1993, 2, 90, 1.3081745470044552, 3.4322803020477295, 1234/433/318/0/8
1994, 1, 275, 3.3428431089996593, 21.315296173095703, 1235/433/318/0/8
1995, 1, 281, 3.709004090997041, 12.011859893798828, 1236/433/318/0/8
1996, 1, 187, 2.3441833640026744, 7.473819732666016, 1237/433/318/0/8
1997, 2, 99, 1.5088108729978558, 4.830677509307861, 1237/434/318/0/8
1998, 1, 182, 2.350344029000553, 11.816954612731934, 1238/434/318/0/8
1999, 2, 32, 0.7032001939951442, 1.3631614446640015, 1238/435/318/0/8
2000, 1, 113, 1.5456609230022877, 9.360763549804688, 1239/435/318/0/8
Successes: 1239 (61.95%), collision (wall): 435 (21.75%), collision (obs): 318 (15.90%), timeouts: 0, (0.00%), tumbles: 8, (0.40%), distance: 9.155, swerving: 0.000, duration: 2.217
2001, 2, 73, 1.104109175998019, 1.7289706468582153, 1239/436/318/0/8
2002, 3, 218, 2.7504472180007724, 9.69282054901123, 1239/436/319/0/8
2003, 1, 141, 2.1086425079993205, 10.99493408203125, 1240/436/319/0/8
2004, 2, 124, 1.7486614040026325, 2.5768635272979736, 1240/437/319/0/8
2005, 2, 202, 2.5476548500009812, 13.431868553161621, 1240/438/319/0/8
2006, 1, 30, 0.940015925996704, 8.706456184387207, 1241/438/319/0/8
2007, 2, 113, 1.708358304000285, 4.610228061676025, 1241/439/319/0/8
2008, 3, 212, 2.753584486999898, 12.078104019165039, 1241/439/320/0/8
2009, 1, 243, 3.5494293720039423, 16.621145248413086, 1242/439/320/0/8
2010, 1, 68, 0.9392656950003584, 2.9082467555999756, 1243/439/320/0/8
2011, 3, 32, 0.7056450950040016, 1.2324509620666504, 1243/439/321/0/8
2012, 3, 197, 2.719199999999546, 17.299240112304688, 1243/439/322/0/8
2013, 2, 183, 2.3425563810014864, 14.682456016540527, 1243/440/322/0/8
2014, 1, 156, 2.1101934320031432, 14.805065155029297, 1244/440/322/0/8
2015, 1, 96, 1.5102842780033825, 4.240458011627197, 1245/440/322/0/8
2016, 1, 66, 1.1091573080047965, 2.259701728820801, 1246/440/322/0/8
2017, 2, 154, 2.1111104439987685, 5.434100151062012, 1246/441/322/0/8
2018, 1, 258, 3.349767546002113, 16.757291793823242, 1247/441/322/0/8
2019, 1, 306, 3.9129798779977136, 13.781224250793457, 1248/441/322/0/8
2020, 1, 152, 1.9449296019956819, 6.223710060119629, 1249/441/322/0/8
2021, 1, 230, 3.1106399220007006, 11.762945175170898, 1250/441/322/0/8
2022, 1, 120, 1.5440299980036798, 4.091765880584717, 1251/441/322/0/8
2023, 1, 159, 2.3040460999982315, 6.489802837371826, 1252/441/322/0/8
2024, 3, 30, 0.7108407370033092, 1.7909709215164185, 1252/441/323/0/8
2025, 1, 183, 2.344133992002753, 18.582223892211914, 1253/441/323/0/8
2026, 1, 94, 1.5052852509979857, 3.670574188232422, 1254/441/323/0/8
2027, 3, 136, 1.7424688800019794, 6.6921610832214355, 1254/441/324/0/8
2028, 3, 157, 2.1047810399977607, 15.210298538208008, 1254/441/325/0/8
2029, 3, 152, 1.9368348779971711, 13.071731567382812, 1254/441/326/0/8
2030, 2, 159, 2.30785141200613, 13.044350624084473, 1254/442/326/0/8
2031, 3, 166, 2.1460778639957425, 16.058496475219727, 1254/442/327/0/8
2032, 2, 128, 1.9088778430013917, 13.89706039428711, 1254/443/327/0/8
2033, 2, 179, 2.513385570004175, 12.555150032043457, 1254/444/327/0/8
2034, 1, 124, 1.7082985789966187, 11.341708183288574, 1255/444/327/0/8
2035, 2, 56, 0.9100954370005638, 1.75529146194458, 1255/445/327/0/8
2036, 1, 226, 2.9503353879990755, 16.83564567565918, 1256/445/327/0/8
2037, 1, 80, 1.5403564049993292, 2.724182367324829, 1257/445/327/0/8
2038, 1, 67, 1.103938988999289, 3.2172346115112305, 1258/445/327/0/8
2039, 2, 181, 2.3448139320025803, 7.953169822692871, 1258/446/327/0/8
2040, 1, 289, 3.7087475230000564, 20.061166763305664, 1259/446/327/0/8
2041, 3, 90, 1.3116865699994378, 2.074040174484253, 1259/446/328/0/8
2042, 1, 106, 1.5129647810026654, 13.96599292755127, 1260/446/328/0/8
2043, 3, 82, 1.1386745990021154, 3.2891690731048584, 1260/446/329/0/8
2044, 1, 90, 1.305093474999012, 8.453313827514648, 1261/446/329/0/8
2045, 1, 273, 3.513561136001954, 11.9783353805542, 1262/446/329/0/8
2046, 1, 160, 2.3148949289970915, 6.205997943878174, 1263/446/329/0/8
2047, 2, 244, 3.1453691399947274, 5.557961940765381, 1263/447/329/0/8
2048, 3, 160, 2.3096542979983496, 21.407869338989258, 1263/447/330/0/8
2049, 1, 30, 0.7040151909968699, 0.36053335666656494, 1264/447/330/0/8
2050, 1, 248, 3.312925409001764, 18.50800895690918, 1265/447/330/0/8
2051, 1, 253, 3.154490398002963, 9.096209526062012, 1266/447/330/0/8
2052, 3, 272, 3.715628698999353, 9.293779373168945, 1266/447/331/0/8
2053, 1, 182, 2.351677266997285, 18.6152286529541, 1267/447/331/0/8
2054, 1, 96, 1.5057546030002413, 3.8250315189361572, 1268/447/331/0/8
2055, 1, 90, 1.3109195270008058, 2.43220591545105, 1269/447/331/0/8
2056, 1, 86, 1.3103547810023883, 2.433795690536499, 1270/447/331/0/8
2057, 2, 54, 0.9132609449952724, 1.580703854560852, 1270/448/331/0/8
2058, 1, 112, 1.5478268730003037, 7.349889755249023, 1271/448/331/0/8
2059, 2, 55, 0.9054137260027346, 1.3335604667663574, 1271/449/331/0/8
2060, 1, 260, 3.518937102999189, 14.415038108825684, 1272/449/331/0/8
2061, 3, 134, 1.7471435240004212, 4.037725925445557, 1272/449/332/0/8
2062, 1, 267, 3.3508376389945624, 17.78829002380371, 1273/449/332/0/8
2063, 1, 214, 2.912743872999272, 7.168509006500244, 1274/449/332/0/8
2064, 1, 158, 2.1522879319963977, 3.7939274311065674, 1275/449/332/0/8
2065, 1, 189, 2.5134009379980853, 5.916652202606201, 1276/449/332/0/8
2066, 3, 30, 0.7105157539990614, 1.2957066297531128, 1276/449/333/0/8
2067, 1, 213, 3.1497047660013777, 16.552753448486328, 1277/449/333/0/8
2068, 3, 153, 2.1157587390043773, 4.427559852600098, 1277/449/334/0/8
2069, 2, 216, 2.744511329001398, 13.078877449035645, 1277/450/334/0/8
2070, 1, 173, 2.3056410549979773, 17.724925994873047, 1278/450/334/0/8
2071, 1, 128, 1.7426077489944873, 6.318685054779053, 1279/450/334/0/8
2072, 3, 37, 0.7076283509959467, 0.46133098006248474, 1279/450/335/0/8
2073, 1, 75, 1.1104852479984402, 11.065235137939453, 1280/450/335/0/8
2074, 1, 111, 1.542337356004282, 4.469945907592773, 1281/450/335/0/8
2075, 1, 169, 2.308200002000376, 8.005224227905273, 1282/450/335/0/8
2076, 1, 145, 1.9443218389933463, 5.371302127838135, 1283/450/335/0/8
2077, 3, 185, 2.508769031999691, 7.1009907722473145, 1283/450/336/0/8
2078, 1, 106, 1.5100804269968648, 16.171998977661133, 1284/450/336/0/8
2079, 2, 47, 0.9059937829952105, 1.624207615852356, 1284/451/336/0/8
2080, 3, 138, 1.7438625459981267, 11.230953216552734, 1284/451/337/0/8
2081, 1, 153, 2.10814908699831, 12.054957389831543, 1285/451/337/0/8
2082, 2, 89, 1.1408668369986117, 3.376952886581421, 1285/452/337/0/8
2083, 1, 120, 1.7058620489988243, 11.181693077087402, 1286/452/337/0/8
2084, 2, 44, 0.9099941719978233, 2.1315200328826904, 1286/453/337/0/8
2085, 1, 62, 0.941198248998262, 6.369401931762695, 1287/453/337/0/8
2086, 1, 193, 2.7071566020022146, 10.922141075134277, 1288/453/337/0/8
2087, 1, 147, 1.947748786995362, 5.026651382446289, 1289/453/337/0/8
2088, 1, 219, 2.905996588000562, 8.336338996887207, 1290/453/337/0/8
2089, 2, 156, 2.1143865089979954, 6.34034538269043, 1290/454/337/0/8
2090, 2, 175, 2.316535051999381, 14.127893447875977, 1290/455/337/0/8
2091, 1, 119, 1.708857416997489, 11.365211486816406, 1291/455/337/0/8
2092, 2, 49, 0.9091895500023384, 2.134702682495117, 1291/456/337/0/8
2093, 1, 217, 2.9134797980004805, 15.505711555480957, 1292/456/337/0/8
2094, 1, 89, 1.1422266390000004, 3.699455499649048, 1293/456/337/0/8
2095, 1, 91, 1.3014702119980939, 3.639099597930908, 1294/456/337/0/8
2096, 1, 229, 2.950771777002956, 11.726386070251465, 1295/456/337/0/8
2097, 3, 232, 3.1116543509997427, 7.888058185577393, 1295/456/338/0/8
2098, 1, 30, 0.5432033749966649, 0.6159570813179016, 1296/456/338/0/8
2099, 1, 93, 1.5067393729987089, 9.0145902633667, 1297/456/338/0/8
2100, 2, 37, 0.7094455300029949, 2.2459352016448975, 1297/457/338/0/8
Successes: 1297 (61.76%), collision (wall): 457 (21.76%), collision (obs): 338 (16.10%), timeouts: 0, (0.00%), tumbles: 8, (0.38%), distance: 9.165, swerving: 0.000, duration: 2.212
2101, 2, 131, 1.7415383030020166, 9.46458911895752, 1297/458/338/0/8
2102, 1, 278, 3.7152018249980756, 19.013269424438477, 1298/458/338/0/8
2103, 1, 117, 1.9406853660038905, 4.266800880432129, 1299/458/338/0/8
2104, 1, 172, 2.309024905000115, 7.368722915649414, 1300/458/338/0/8
2105, 1, 209, 2.7529464320032275, 8.056982040405273, 1301/458/338/0/8
2106, 3, 206, 2.910902012998122, 8.428638458251953, 1301/458/339/0/8
2107, 1, 364, 4.725801495005726, 17.17124366760254, 1302/458/339/0/8
2108, 1, 111, 1.5497095649989205, 2.760512590408325, 1303/458/339/0/8
2109, 1, 148, 2.105328441000893, 4.692255020141602, 1304/458/339/0/8
2110, 1, 141, 1.9480337610002607, 5.118346214294434, 1305/458/339/0/8
2111, 2, 63, 1.1134077480019187, 1.3124209642410278, 1305/459/339/0/8
2112, 3, 218, 2.757528041001933, 12.222026824951172, 1305/459/340/0/8
2113, 1, 140, 1.9053088149958057, 14.056246757507324, 1306/459/340/0/8
2114, 3, 33, 0.7110173010005383, 1.4220319986343384, 1306/459/341/0/8
2115, 1, 224, 2.949077026998566, 13.648528099060059, 1307/459/341/0/8
2116, 1, 182, 2.5061695980039076, 6.503695487976074, 1308/459/341/0/8
